  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739667.481596                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.6325e-08   -0.0000e+00
1.0000e-01   1.9489e-06   5.1311e+04
2.0000e-01   4.0063e-06   4.9921e+04
3.0000e-01   3.7778e-06   7.9411e+04
4.0000e-01   5.3755e-06   7.4412e+04
5.0000e-01   7.3003e-06   6.8490e+04
6.0000e-01   6.6860e-06   8.9740e+04
7.0000e-01   7.8665e-06   8.8985e+04
8.0000e-01   1.0163e-05   7.8714e+04
9.0000e-01   1.0456e-05   8.6076e+04
1.0000e+00   2.1100e-05   4.7393e+04
1.1000e+00   3.4996e-05   3.1432e+04
1.2000e+00   4.1072e-04   2.9217e+03
1.3000e+00   5.1146e-04   2.5417e+03
1.4000e+00   5.8488e-04   2.3937e+03
1.5000e+00   6.7044e-04   2.2373e+03
1.6000e+00   7.1546e-04   2.2363e+03
1.7000e+00   7.6748e-04   2.2150e+03
1.8000e+00   8.2796e-04   2.1740e+03
1.9000e+00   9.5458e-04   1.9904e+03
2.0000e+00   9.9994e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0001e-03   2.1997e+03
2.3000e+00   1.0001e-03   2.2998e+03
2.4000e+00   1.0001e-03   2.3998e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.6072e-04   1.7695e+03
1.6000e+00   8.6848e-04   1.8423e+03
1.5000e+00   7.7820e-04   1.9275e+03
1.4000e+00   6.8674e-04   2.0386e+03
1.3000e+00   6.0104e-04   2.1629e+03
1.2000e+00   5.2700e-04   2.2770e+03
1.1000e+00   4.5202e-04   2.4335e+03
1.0000e+00   3.8210e-04   2.6171e+03
9.0000e-01   3.1812e-04   2.8291e+03
8.0000e-01   2.5956e-04   3.0821e+03
7.0000e-01   2.0734e-04   3.3761e+03
6.0000e-01   1.6158e-04   3.7133e+03
5.0000e-01   1.2124e-04   4.1241e+03
4.0000e-01   8.6922e-05   4.6018e+03
3.0000e-01   5.8288e-05   5.1469e+03
2.0000e-01   3.4592e-05   5.7817e+03
1.0000e-01   1.5278e-05   6.5454e+03
0.0000e+00   -4.9304e-07   -0.0000e+00
0.0000e+00   -4.9130e-07   -0.0000e+00
-1.0000e-01   -1.6446e-05   6.0805e+03
-2.0000e-01   -3.5202e-05   5.6815e+03
-3.0000e-01   -5.7852e-05   5.1856e+03
-4.0000e-01   -8.5630e-05   4.6713e+03
-5.0000e-01   -1.1392e-04   4.3890e+03
-6.0000e-01   -1.4640e-04   4.0984e+03
-7.0000e-01   -1.8900e-04   3.7037e+03
-8.0000e-01   -2.4334e-04   3.2876e+03
-9.0000e-01   -3.0252e-04   2.9750e+03
-1.0000e+00   -3.5958e-04   2.7810e+03
-1.1000e+00   -4.7156e-04   2.3327e+03
-1.2000e+00   -6.1532e-04   1.9502e+03
-1.3000e+00   -7.2716e-04   1.7878e+03
-1.4000e+00   -5.9174e-04   2.3659e+03
-1.5000e+00   -3.7558e-04   3.9938e+03
-1.6000e+00   -2.9194e-04   5.4806e+03
-1.7000e+00   -2.4458e-04   6.9507e+03
-1.8000e+00   -2.4520e-04   7.3409e+03
-1.9000e+00   -2.1284e-04   8.9269e+03
-2.0000e+00   -2.0896e-04   9.5712e+03
-2.1000e+00   -1.8496e-04   1.1354e+04
-2.2000e+00   -1.7544e-04   1.2540e+04
-2.3000e+00   -1.5700e-04   1.4650e+04
-2.4000e+00   -5.4066e-05   4.4390e+04
-2.5000e+00   -5.4832e-05   4.5594e+04
-2.5000e+00   -5.8240e-05   4.2926e+04
-2.4000e+00   -5.3208e-05   4.5106e+04
-2.3000e+00   -3.9758e-05   5.7850e+04
-2.2000e+00   -3.2878e-05   6.6914e+04
-2.1000e+00   -2.6690e-05   7.8681e+04
-2.0000e+00   -2.2564e-05   8.8637e+04
-1.9000e+00   -1.7750e-05   1.0704e+05
-1.8000e+00   -1.4108e-05   1.2759e+05
-1.7000e+00   -1.0579e-05   1.6070e+05
-1.6000e+00   -7.8040e-06   2.0502e+05
-1.5000e+00   -6.1753e-06   2.4290e+05
-1.4000e+00   -4.8287e-06   2.8993e+05
-1.3000e+00   -3.7881e-06   3.4318e+05
-1.2000e+00   -3.1376e-06   3.8246e+05
-1.1000e+00   -2.6337e-06   4.1766e+05
-1.0000e+00   -2.1619e-06   4.6256e+05
-9.0000e-01   -1.5646e-06   5.7523e+05
-8.0000e-01   -1.3230e-06   6.0469e+05
-7.0000e-01   -9.2400e-07   7.5758e+05
-6.0000e-01   -7.4868e-07   8.0141e+05
-5.0000e-01   -5.6540e-07   8.8433e+05
-4.0000e-01   -4.0046e-07   9.9885e+05
-3.0000e-01   -1.9558e-07   1.5339e+06
-2.0000e-01   -1.0138e-07   1.9727e+06
-1.0000e-01   -2.1422e-08   4.6680e+06
0.0000e+00   -1.9188e-10   -0.0000e+00
