  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739667.481707                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.4552e-10   -0.0000e+00
1.0000e-01   7.5683e-09   1.3213e+07
2.0000e-01   1.8520e-08   1.0799e+07
3.0000e-01   2.8736e-08   1.0440e+07
4.0000e-01   3.6034e-08   1.1101e+07
5.0000e-01   9.7823e-08   5.1113e+06
6.0000e-01   7.4785e-08   8.0230e+06
7.0000e-01   1.1092e-07   6.3109e+06
8.0000e-01   3.9472e-07   2.0268e+06
9.0000e-01   7.1324e-07   1.2618e+06
1.0000e+00   1.6348e-05   6.1170e+04
1.1000e+00   1.2216e-05   9.0046e+04
1.2000e+00   1.7192e-05   6.9800e+04
1.3000e+00   1.6380e-05   7.9365e+04
1.4000e+00   1.6470e-05   8.5003e+04
1.5000e+00   2.0390e-05   7.3565e+04
1.6000e+00   1.6986e-05   9.4195e+04
1.7000e+00   6.1567e-06   2.7612e+05
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.7428e-04   1.6422e+03
1.5000e+00   8.9698e-04   1.6723e+03
1.4000e+00   8.2630e-04   1.6943e+03
1.3000e+00   7.5288e-04   1.7267e+03
1.2000e+00   6.8014e-04   1.7643e+03
1.1000e+00   6.0904e-04   1.8061e+03
1.0000e+00   5.3970e-04   1.8529e+03
9.0000e-01   4.7110e-04   1.9104e+03
8.0000e-01   4.0508e-04   1.9749e+03
7.0000e-01   3.4212e-04   2.0461e+03
6.0000e-01   2.8238e-04   2.1248e+03
5.0000e-01   2.2610e-04   2.2114e+03
4.0000e-01   1.7312e-04   2.3105e+03
3.0000e-01   1.2408e-04   2.4178e+03
2.0000e-01   7.8646e-05   2.5430e+03
1.0000e-01   3.7278e-05   2.6825e+03
0.0000e+00   -1.2360e-06   -0.0000e+00
0.0000e+00   -1.2258e-06   -0.0000e+00
-1.0000e-01   -3.9386e-05   2.5390e+03
-2.0000e-01   -7.9676e-05   2.5102e+03
-3.0000e-01   -1.2296e-04   2.4398e+03
-4.0000e-01   -1.6946e-04   2.3604e+03
-5.0000e-01   -2.1846e-04   2.2887e+03
-6.0000e-01   -2.7176e-04   2.2078e+03
-7.0000e-01   -3.2640e-04   2.1446e+03
-8.0000e-01   -3.8452e-04   2.0805e+03
-9.0000e-01   -4.4384e-04   2.0278e+03
-1.0000e+00   -5.0238e-04   1.9905e+03
-1.1000e+00   -5.6750e-04   1.9383e+03
-1.2000e+00   -6.1402e-04   1.9543e+03
-1.3000e+00   -5.9566e-04   2.1825e+03
-1.4000e+00   -4.3992e-04   3.1824e+03
-1.5000e+00   -3.1454e-04   4.7689e+03
-1.6000e+00   -2.0756e-04   7.7086e+03
-1.7000e+00   -1.4830e-04   1.1463e+04
-1.8000e+00   -1.3406e-04   1.3427e+04
-1.9000e+00   -1.1524e-04   1.6487e+04
-2.0000e+00   -9.8812e-05   2.0240e+04
-2.1000e+00   -6.8498e-05   3.0658e+04
-2.2000e+00   -8.6130e-05   2.5543e+04
-2.3000e+00   -4.0828e-05   5.6334e+04
-2.4000e+00   -5.4360e-05   4.4150e+04
-2.5000e+00   -6.1490e-05   4.0657e+04
-2.5000e+00   -6.9062e-05   3.6199e+04
-2.4000e+00   -5.6098e-05   4.2782e+04
-2.3000e+00   -5.1168e-05   4.4950e+04
-2.2000e+00   -4.6552e-05   4.7259e+04
-2.1000e+00   -4.2858e-05   4.8999e+04
-2.0000e+00   -3.9102e-05   5.1148e+04
-1.9000e+00   -3.5316e-05   5.3800e+04
-1.8000e+00   -3.0628e-05   5.8770e+04
-1.7000e+00   -2.9550e-05   5.7530e+04
-1.6000e+00   -2.7012e-05   5.9233e+04
-1.5000e+00   -2.2056e-05   6.8009e+04
-1.4000e+00   -2.0696e-05   6.7646e+04
-1.3000e+00   -1.7692e-05   7.3480e+04
-1.2000e+00   -1.4242e-05   8.4258e+04
-1.1000e+00   -1.0852e-05   1.0136e+05
-1.0000e+00   -8.6607e-06   1.1546e+05
-9.0000e-01   -7.2623e-06   1.2393e+05
-8.0000e-01   -6.2778e-06   1.2743e+05
-7.0000e-01   -5.1280e-06   1.3651e+05
-6.0000e-01   -4.3088e-06   1.3925e+05
-5.0000e-01   -2.4497e-06   2.0411e+05
-4.0000e-01   -1.5728e-06   2.5432e+05
-3.0000e-01   -1.0755e-06   2.7894e+05
-2.0000e-01   -5.2246e-07   3.8280e+05
-1.0000e-01   -2.3268e-07   4.2977e+05
0.0000e+00   -4.6060e-09   -0.0000e+00
