  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739667.482074                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.8919e-09   -0.0000e+00
1.0000e-01   1.2862e-07   7.7748e+05
2.0000e-01   2.9778e-07   6.7164e+05
3.0000e-01   4.9098e-07   6.1102e+05
4.0000e-01   7.2376e-07   5.5267e+05
5.0000e-01   8.3712e-07   5.9729e+05
6.0000e-01   6.1336e-07   9.7822e+05
7.0000e-01   8.3478e-07   8.3854e+05
8.0000e-01   1.4075e-06   5.6838e+05
9.0000e-01   1.3789e-06   6.5269e+05
1.0000e+00   1.9924e-06   5.0191e+05
1.1000e+00   3.4192e-04   3.2171e+03
1.2000e+00   5.0794e-04   2.3625e+03
1.3000e+00   5.7284e-04   2.2694e+03
1.4000e+00   6.5532e-04   2.1364e+03
1.5000e+00   7.2872e-04   2.0584e+03
1.6000e+00   8.1712e-04   1.9581e+03
1.7000e+00   9.1658e-04   1.8547e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.9000e+00   1.0001e-03   1.8998e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.5274e-04   1.7843e+03
1.6000e+00   8.5800e-04   1.8648e+03
1.5000e+00   7.8086e-04   1.9210e+03
1.4000e+00   7.0252e-04   1.9928e+03
1.3000e+00   6.2668e-04   2.0744e+03
1.2000e+00   5.5286e-04   2.1705e+03
1.1000e+00   4.8392e-04   2.2731e+03
1.0000e+00   4.1660e-04   2.4004e+03
9.0000e-01   3.5468e-04   2.5375e+03
8.0000e-01   2.9758e-04   2.6884e+03
7.0000e-01   2.4564e-04   2.8497e+03
6.0000e-01   1.9798e-04   3.0306e+03
5.0000e-01   1.5392e-04   3.2484e+03
4.0000e-01   1.1472e-04   3.4868e+03
3.0000e-01   7.9688e-05   3.7647e+03
2.0000e-01   4.8660e-05   4.1102e+03
1.0000e-01   2.2104e-05   4.5241e+03
0.0000e+00   -7.0396e-07   -0.0000e+00
0.0000e+00   -6.9888e-07   -0.0000e+00
-1.0000e-01   -2.3024e-05   4.3433e+03
-2.0000e-01   -4.8316e-05   4.1394e+03
-3.0000e-01   -7.7582e-05   3.8669e+03
-4.0000e-01   -1.1071e-04   3.6129e+03
-5.0000e-01   -1.4928e-04   3.3494e+03
-6.0000e-01   -1.8986e-04   3.1602e+03
-7.0000e-01   -2.3468e-04   2.9828e+03
-8.0000e-01   -2.8022e-04   2.8549e+03
-9.0000e-01   -3.2980e-04   2.7289e+03
-1.0000e+00   -3.8676e-04   2.5856e+03
-1.1000e+00   -4.6020e-04   2.3903e+03
-1.2000e+00   -5.6834e-04   2.1114e+03
-1.3000e+00   -5.8088e-04   2.2380e+03
-1.4000e+00   -4.2376e-04   3.3038e+03
-1.5000e+00   -4.1630e-04   3.6032e+03
-1.6000e+00   -3.1686e-04   5.0495e+03
-1.7000e+00   -3.2302e-04   5.2628e+03
-1.8000e+00   -3.1090e-04   5.7896e+03
-1.9000e+00   -3.0158e-04   6.3002e+03
-2.0000e+00   -2.8690e-04   6.9711e+03
-2.1000e+00   -2.9460e-04   7.1283e+03
-2.2000e+00   -2.8832e-04   7.6304e+03
-2.3000e+00   -1.2728e-04   1.8070e+04
-2.4000e+00   -1.0706e-04   2.2417e+04
-2.5000e+00   -1.0912e-04   2.2911e+04
-2.5000e+00   -9.1840e-05   2.7221e+04
-2.4000e+00   -6.7720e-05   3.5440e+04
-2.3000e+00   -5.3966e-05   4.2619e+04
-2.2000e+00   -4.3792e-05   5.0237e+04
-2.1000e+00   -3.8780e-05   5.4152e+04
-2.0000e+00   -3.2580e-05   6.1387e+04
-1.9000e+00   -2.7108e-05   7.0090e+04
-1.8000e+00   -2.3136e-05   7.7801e+04
-1.7000e+00   -1.8928e-05   8.9814e+04
-1.6000e+00   -1.5760e-05   1.0152e+05
-1.5000e+00   -1.4674e-05   1.0222e+05
-1.4000e+00   -1.1576e-05   1.2094e+05
-1.3000e+00   -9.5070e-06   1.3674e+05
-1.2000e+00   -8.0057e-06   1.4989e+05
-1.1000e+00   -6.6742e-06   1.6481e+05
-1.0000e+00   -5.3836e-06   1.8575e+05
-9.0000e-01   -4.8026e-06   1.8740e+05
-8.0000e-01   -3.6172e-06   2.2117e+05
-7.0000e-01   -3.0845e-06   2.2694e+05
-6.0000e-01   -2.6414e-06   2.2715e+05
-5.0000e-01   -1.5907e-06   3.1433e+05
-4.0000e-01   -1.8814e-06   2.1261e+05
-3.0000e-01   -4.7148e-07   6.3629e+05
-2.0000e-01   -2.1162e-07   9.4509e+05
-1.0000e-01   -5.1700e-08   1.9342e+06
0.0000e+00   -1.2211e-09   -0.0000e+00
