  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739667.482000                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.1403e-09   -0.0000e+00
1.0000e-01   9.9416e-08   1.0059e+06
2.0000e-01   1.3044e-07   1.5333e+06
3.0000e-01   9.0690e-07   3.3080e+05
4.0000e-01   2.9680e-07   1.3477e+06
5.0000e-01   4.2768e-07   1.1691e+06
6.0000e-01   6.6048e-07   9.0843e+05
7.0000e-01   5.7764e-07   1.2118e+06
8.0000e-01   7.9212e-07   1.0099e+06
9.0000e-01   1.8860e-06   4.7720e+05
1.0000e+00   4.0582e-06   2.4641e+05
1.1000e+00   7.7020e-06   1.4282e+05
1.2000e+00   9.9840e-06   1.2019e+05
1.3000e+00   4.5274e-05   2.8714e+04
1.4000e+00   6.9454e-04   2.0157e+03
1.5000e+00   7.6084e-04   1.9715e+03
1.6000e+00   8.0474e-04   1.9882e+03
1.7000e+00   9.3014e-04   1.8277e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9990e-04   2.2002e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.7000e+00   9.9976e-04   1.7004e+03
1.6000e+00   9.1740e-04   1.7441e+03
1.5000e+00   8.3292e-04   1.8009e+03
1.4000e+00   7.4764e-04   1.8726e+03
1.3000e+00   6.6906e-04   1.9430e+03
1.2000e+00   5.8850e-04   2.0391e+03
1.1000e+00   5.1850e-04   2.1215e+03
1.0000e+00   4.4888e-04   2.2278e+03
9.0000e-01   3.8324e-04   2.3484e+03
8.0000e-01   3.2298e-04   2.4769e+03
7.0000e-01   2.6652e-04   2.6264e+03
6.0000e-01   2.1448e-04   2.7975e+03
5.0000e-01   1.6746e-04   2.9858e+03
4.0000e-01   1.2498e-04   3.2005e+03
3.0000e-01   8.7138e-05   3.4428e+03
2.0000e-01   5.3548e-05   3.7350e+03
1.0000e-01   2.4532e-05   4.0763e+03
0.0000e+00   -7.8166e-07   -0.0000e+00
0.0000e+00   -7.4856e-07   -0.0000e+00
-1.0000e-01   -2.5276e-05   3.9563e+03
-2.0000e-01   -5.2858e-05   3.7837e+03
-3.0000e-01   -8.4282e-05   3.5595e+03
-4.0000e-01   -1.2008e-04   3.3311e+03
-5.0000e-01   -1.5928e-04   3.1391e+03
-6.0000e-01   -2.0244e-04   2.9638e+03
-7.0000e-01   -2.4974e-04   2.8029e+03
-8.0000e-01   -2.9744e-04   2.6896e+03
-9.0000e-01   -3.4884e-04   2.5800e+03
-1.0000e+00   -4.1436e-04   2.4134e+03
-1.1000e+00   -4.9178e-04   2.2368e+03
-1.2000e+00   -5.9112e-04   2.0300e+03
-1.3000e+00   -6.5340e-04   1.9896e+03
-1.4000e+00   -4.3128e-04   3.2462e+03
-1.5000e+00   -3.9908e-04   3.7586e+03
-1.6000e+00   -3.5906e-04   4.4561e+03
-1.7000e+00   -3.5196e-04   4.8301e+03
-1.8000e+00   -2.2928e-04   7.8507e+03
-1.9000e+00   -2.4196e-04   7.8525e+03
-2.0000e+00   -1.9784e-04   1.0109e+04
-2.1000e+00   -1.6996e-04   1.2356e+04
-2.2000e+00   -2.4428e-04   9.0061e+03
-2.3000e+00   -1.3052e-04   1.7622e+04
-2.4000e+00   -1.2740e-04   1.8838e+04
-2.5000e+00   -9.8680e-05   2.5334e+04
-2.5000e+00   -8.2492e-05   3.0306e+04
-2.4000e+00   -5.5412e-05   4.3312e+04
-2.3000e+00   -4.5764e-05   5.0258e+04
-2.2000e+00   -3.7318e-05   5.8953e+04
-2.1000e+00   -3.0098e-05   6.9772e+04
-2.0000e+00   -2.4920e-05   8.0257e+04
-1.9000e+00   -2.1090e-05   9.0090e+04
-1.8000e+00   -1.7940e-05   1.0033e+05
-1.7000e+00   -1.5064e-05   1.1285e+05
-1.6000e+00   -1.2782e-05   1.2518e+05
-1.5000e+00   -1.0444e-05   1.4362e+05
-1.4000e+00   -7.8951e-06   1.7733e+05
-1.3000e+00   -6.5722e-06   1.9780e+05
-1.2000e+00   -5.1402e-06   2.3345e+05
-1.1000e+00   -4.2576e-06   2.5836e+05
-1.0000e+00   -3.5855e-06   2.7890e+05
-9.0000e-01   -2.9067e-06   3.0963e+05
-8.0000e-01   -2.5272e-06   3.1656e+05
-7.0000e-01   -1.8869e-06   3.7098e+05
-6.0000e-01   -1.3058e-06   4.5949e+05
-5.0000e-01   -1.0701e-06   4.6725e+05
-4.0000e-01   -5.6826e-07   7.0390e+05
-3.0000e-01   -3.5686e-07   8.4067e+05
-2.0000e-01   -1.8644e-07   1.0727e+06
-1.0000e-01   -2.1733e-08   4.6012e+06
0.0000e+00   -6.5629e-10   -0.0000e+00
