  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739667.482591                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.2499e-09   -0.0000e+00
1.0000e-01   3.8058e-08   2.6275e+06
2.0000e-01   1.2394e-07   1.6137e+06
3.0000e-01   2.2440e-07   1.3369e+06
4.0000e-01   2.5064e-07   1.5959e+06
5.0000e-01   4.7140e-07   1.0607e+06
6.0000e-01   5.8254e-07   1.0300e+06
7.0000e-01   1.0307e-06   6.7916e+05
8.0000e-01   1.1003e-06   7.2707e+05
9.0000e-01   2.2466e-06   4.0061e+05
1.0000e+00   1.6438e-06   6.0835e+05
1.1000e+00   2.6212e-06   4.1966e+05
1.2000e+00   4.8262e-06   2.4864e+05
1.3000e+00   6.1442e-04   2.1158e+03
1.4000e+00   7.0012e-04   1.9997e+03
1.5000e+00   7.8026e-04   1.9224e+03
1.6000e+00   8.4346e-04   1.8969e+03
1.7000e+00   9.4314e-04   1.8025e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.6594e-04   1.7599e+03
1.6000e+00   8.8350e-04   1.8110e+03
1.5000e+00   8.0336e-04   1.8672e+03
1.4000e+00   7.2670e-04   1.9265e+03
1.3000e+00   6.4996e-04   2.0001e+03
1.2000e+00   5.7750e-04   2.0779e+03
1.1000e+00   5.0570e-04   2.1752e+03
1.0000e+00   4.3710e-04   2.2878e+03
9.0000e-01   3.7318e-04   2.4117e+03
8.0000e-01   3.1412e-04   2.5468e+03
7.0000e-01   2.5864e-04   2.7065e+03
6.0000e-01   2.0796e-04   2.8852e+03
5.0000e-01   1.6150e-04   3.0960e+03
4.0000e-01   1.1986e-04   3.3372e+03
3.0000e-01   8.2474e-05   3.6375e+03
2.0000e-01   5.0020e-05   3.9984e+03
1.0000e-01   2.2462e-05   4.4520e+03
0.0000e+00   -7.1646e-07   -0.0000e+00
0.0000e+00   -7.0710e-07   -0.0000e+00
-1.0000e-01   -2.3426e-05   4.2688e+03
-2.0000e-01   -4.9790e-05   4.0169e+03
-3.0000e-01   -8.0364e-05   3.7330e+03
-4.0000e-01   -1.1574e-04   3.4560e+03
-5.0000e-01   -1.5352e-04   3.2569e+03
-6.0000e-01   -1.9542e-04   3.0703e+03
-7.0000e-01   -2.4212e-04   2.8911e+03
-8.0000e-01   -2.8852e-04   2.7728e+03
-9.0000e-01   -3.4066e-04   2.6419e+03
-1.0000e+00   -4.0830e-04   2.4492e+03
-1.1000e+00   -4.7574e-04   2.3122e+03
-1.2000e+00   -5.7486e-04   2.0875e+03
-1.3000e+00   -6.3202e-04   2.0569e+03
-1.4000e+00   -4.8298e-04   2.8987e+03
-1.5000e+00   -3.9666e-04   3.7816e+03
-1.6000e+00   -3.3174e-04   4.8231e+03
-1.7000e+00   -3.0154e-04   5.6377e+03
-1.8000e+00   -2.8116e-04   6.4020e+03
-1.9000e+00   -2.1758e-04   8.7324e+03
-2.0000e+00   -2.5350e-04   7.8895e+03
-2.1000e+00   -1.7136e-04   1.2255e+04
-2.2000e+00   -1.7252e-04   1.2752e+04
-2.3000e+00   -1.4912e-04   1.5424e+04
-2.4000e+00   -1.4460e-04   1.6598e+04
-2.5000e+00   -1.6330e-04   1.5309e+04
-2.5000e+00   -1.6780e-04   1.4899e+04
-2.4000e+00   -1.4006e-04   1.7136e+04
-2.3000e+00   -1.1822e-04   1.9455e+04
-2.2000e+00   -9.9378e-05   2.2138e+04
-2.1000e+00   -8.6584e-05   2.4254e+04
-2.0000e+00   -7.5132e-05   2.6620e+04
-1.9000e+00   -6.6206e-05   2.8698e+04
-1.8000e+00   -5.7888e-05   3.1095e+04
-1.7000e+00   -5.2180e-05   3.2580e+04
-1.6000e+00   -4.4646e-05   3.5837e+04
-1.5000e+00   -3.9888e-05   3.7605e+04
-1.4000e+00   -3.4672e-05   4.0378e+04
-1.3000e+00   -3.0994e-05   4.1944e+04
-1.2000e+00   -2.7742e-05   4.3256e+04
-1.1000e+00   -2.4496e-05   4.4905e+04
-1.0000e+00   -2.1706e-05   4.6070e+04
-9.0000e-01   -1.7394e-05   5.1742e+04
-8.0000e-01   -1.4742e-05   5.4267e+04
-7.0000e-01   -1.1114e-05   6.2984e+04
-6.0000e-01   -7.5344e-06   7.9635e+04
-5.0000e-01   -5.3489e-06   9.3477e+04
-4.0000e-01   -3.9214e-06   1.0200e+05
-3.0000e-01   -2.3948e-06   1.2527e+05
-2.0000e-01   -9.2300e-07   2.1668e+05
-1.0000e-01   -3.6562e-07   2.7351e+05
0.0000e+00   -9.8356e-09   -0.0000e+00
