  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739667.481452                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.5376e-10   -0.0000e+00
1.0000e-01   1.6837e-08   5.9393e+06
2.0000e-01   3.9076e-08   5.1182e+06
3.0000e-01   2.5416e-07   1.1804e+06
4.0000e-01   2.7906e-07   1.4334e+06
5.0000e-01   7.3192e-07   6.8313e+05
6.0000e-01   9.4396e-07   6.3562e+05
7.0000e-01   5.1800e-07   1.3514e+06
8.0000e-01   8.9854e-07   8.9033e+05
9.0000e-01   8.9204e-07   1.0089e+06
1.0000e+00   1.2894e-06   7.7555e+05
1.1000e+00   1.8261e-06   6.0238e+05
1.2000e+00   1.3896e-04   8.6356e+03
1.3000e+00   1.5972e-04   8.1392e+03
1.4000e+00   3.8612e-04   3.6258e+03
1.5000e+00   5.7756e-04   2.5971e+03
1.6000e+00   6.7194e-04   2.3812e+03
1.7000e+00   7.6078e-04   2.2345e+03
1.8000e+00   8.6304e-04   2.0857e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.1350e-04   1.9704e+03
1.7000e+00   8.0674e-04   2.1072e+03
1.6000e+00   7.2554e-04   2.2053e+03
1.5000e+00   6.4384e-04   2.3298e+03
1.4000e+00   5.5432e-04   2.5256e+03
1.3000e+00   4.7376e-04   2.7440e+03
1.2000e+00   3.9656e-04   3.0260e+03
1.1000e+00   3.2746e-04   3.3592e+03
1.0000e+00   2.6452e-04   3.7804e+03
9.0000e-01   2.0910e-04   4.3042e+03
8.0000e-01   1.6212e-04   4.9346e+03
7.0000e-01   1.2298e-04   5.6920e+03
6.0000e-01   9.0524e-05   6.6281e+03
5.0000e-01   6.4866e-05   7.7082e+03
4.0000e-01   4.4176e-05   9.0547e+03
3.0000e-01   2.7660e-05   1.0846e+04
2.0000e-01   1.5236e-05   1.3127e+04
1.0000e-01   6.2507e-06   1.5998e+04
0.0000e+00   -1.8506e-07   -0.0000e+00
0.0000e+00   -1.8440e-07   -0.0000e+00
-1.0000e-01   -6.1477e-06   1.6266e+04
-2.0000e-01   -1.4420e-05   1.3870e+04
-3.0000e-01   -2.5714e-05   1.1667e+04
-4.0000e-01   -4.0566e-05   9.8605e+03
-5.0000e-01   -5.9094e-05   8.4611e+03
-6.0000e-01   -8.0032e-05   7.4970e+03
-7.0000e-01   -1.0750e-04   6.5117e+03
-8.0000e-01   -1.4068e-04   5.6867e+03
-9.0000e-01   -1.8818e-04   4.7827e+03
-1.0000e+00   -2.4904e-04   4.0154e+03
-1.1000e+00   -3.5292e-04   3.1169e+03
-1.2000e+00   -5.0614e-04   2.3709e+03
-1.3000e+00   -5.7358e-04   2.2665e+03
-1.4000e+00   -3.0104e-04   4.6505e+03
-1.5000e+00   -2.6034e-04   5.7617e+03
-1.6000e+00   -2.4658e-04   6.4888e+03
-1.7000e+00   -1.6790e-04   1.0125e+04
-1.8000e+00   -1.8114e-04   9.9371e+03
-1.9000e+00   -1.5370e-04   1.2362e+04
-2.0000e+00   -1.7560e-04   1.1390e+04
-2.1000e+00   -1.2830e-04   1.6368e+04
-2.2000e+00   -1.2592e-04   1.7471e+04
-2.3000e+00   -8.8510e-05   2.5986e+04
-2.4000e+00   -7.2302e-05   3.3194e+04
-2.5000e+00   -7.4866e-05   3.3393e+04
-2.5000e+00   -6.5686e-05   3.8060e+04
-2.4000e+00   -5.5668e-05   4.3113e+04
-2.3000e+00   -4.5696e-05   5.0333e+04
-2.2000e+00   -3.6762e-05   5.9844e+04
-2.1000e+00   -3.0454e-05   6.8956e+04
-2.0000e+00   -2.4902e-05   8.0315e+04
-1.9000e+00   -2.0354e-05   9.3348e+04
-1.8000e+00   -1.6694e-05   1.0782e+05
-1.7000e+00   -1.3760e-05   1.2355e+05
-1.6000e+00   -1.1276e-05   1.4189e+05
-1.5000e+00   -9.6353e-06   1.5568e+05
-1.4000e+00   -8.4092e-06   1.6648e+05
-1.3000e+00   -6.3484e-06   2.0478e+05
-1.2000e+00   -4.3551e-06   2.7554e+05
-1.1000e+00   -3.7254e-06   2.9527e+05
-1.0000e+00   -3.2169e-06   3.1086e+05
-9.0000e-01   -2.5740e-06   3.4965e+05
-8.0000e-01   -2.1403e-06   3.7378e+05
-7.0000e-01   -1.3603e-06   5.1459e+05
-6.0000e-01   -9.1462e-07   6.5601e+05
-5.0000e-01   -7.0452e-07   7.0970e+05
-4.0000e-01   -4.6250e-07   8.6486e+05
-3.0000e-01   -2.4266e-07   1.2363e+06
-2.0000e-01   -1.1502e-07   1.7388e+06
-1.0000e-01   -3.9984e-08   2.5010e+06
0.0000e+00   -6.2745e-10   -0.0000e+00
