  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739667.482110                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -9.8660e-10   -0.0000e+00
1.0000e-01   2.8960e-08   3.4531e+06
2.0000e-01   6.7805e-08   2.9496e+06
3.0000e-01   1.2076e-07   2.4843e+06
4.0000e-01   1.8710e-07   2.1379e+06
5.0000e-01   2.5656e-07   1.9489e+06
6.0000e-01   3.6510e-07   1.6434e+06
7.0000e-01   2.7322e-07   2.5620e+06
8.0000e-01   4.1702e-07   1.9184e+06
9.0000e-01   6.9454e-07   1.2958e+06
1.0000e+00   9.1374e-07   1.0944e+06
1.1000e+00   1.3578e-06   8.1013e+05
1.2000e+00   1.9110e-06   6.2794e+05
1.3000e+00   2.2527e-06   5.7709e+05
1.4000e+00   6.8868e-04   2.0329e+03
1.5000e+00   7.6308e-04   1.9657e+03
1.6000e+00   8.3102e-04   1.9253e+03
1.7000e+00   9.2182e-04   1.8442e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9992e-04   1.9002e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.7026e-04   1.7521e+03
1.6000e+00   8.8474e-04   1.8084e+03
1.5000e+00   8.0520e-04   1.8629e+03
1.4000e+00   7.2704e-04   1.9256e+03
1.3000e+00   6.5282e-04   1.9914e+03
1.2000e+00   5.7686e-04   2.0802e+03
1.1000e+00   5.0208e-04   2.1909e+03
1.0000e+00   4.3720e-04   2.2873e+03
9.0000e-01   3.7410e-04   2.4058e+03
8.0000e-01   3.1484e-04   2.5410e+03
7.0000e-01   2.5968e-04   2.6956e+03
6.0000e-01   2.0880e-04   2.8736e+03
5.0000e-01   1.6200e-04   3.0864e+03
4.0000e-01   1.2088e-04   3.3091e+03
3.0000e-01   8.3572e-05   3.5897e+03
2.0000e-01   5.0748e-05   3.9410e+03
1.0000e-01   2.2970e-05   4.3535e+03
0.0000e+00   -7.2434e-07   -0.0000e+00
0.0000e+00   -7.0766e-07   -0.0000e+00
-1.0000e-01   -2.3750e-05   4.2105e+03
-2.0000e-01   -4.9740e-05   4.0209e+03
-3.0000e-01   -7.9672e-05   3.7654e+03
-4.0000e-01   -1.1344e-04   3.5261e+03
-5.0000e-01   -1.5094e-04   3.3126e+03
-6.0000e-01   -1.9134e-04   3.1358e+03
-7.0000e-01   -2.3580e-04   2.9686e+03
-8.0000e-01   -2.8326e-04   2.8243e+03
-9.0000e-01   -3.3670e-04   2.6730e+03
-1.0000e+00   -3.9744e-04   2.5161e+03
-1.1000e+00   -4.6502e-04   2.3655e+03
-1.2000e+00   -5.7060e-04   2.1030e+03
-1.3000e+00   -5.7876e-04   2.2462e+03
-1.4000e+00   -4.4844e-04   3.1219e+03
-1.5000e+00   -3.8808e-04   3.8652e+03
-1.6000e+00   -3.7972e-04   4.2136e+03
-1.7000e+00   -3.6964e-04   4.5991e+03
-1.8000e+00   -3.4678e-04   5.1906e+03
-1.9000e+00   -3.2116e-04   5.9161e+03
-2.0000e+00   -3.2012e-04   6.2477e+03
-2.1000e+00   -3.0468e-04   6.8925e+03
-2.2000e+00   -2.7484e-04   8.0047e+03
-2.3000e+00   -2.6764e-04   8.5936e+03
-2.4000e+00   -1.2092e-04   1.9848e+04
-2.5000e+00   -7.2788e-05   3.4346e+04
-2.5000e+00   -8.1596e-05   3.0639e+04
-2.4000e+00   -5.5118e-05   4.3543e+04
-2.3000e+00   -4.5268e-05   5.0809e+04
-2.2000e+00   -3.6042e-05   6.1040e+04
-2.1000e+00   -3.0340e-05   6.9216e+04
-2.0000e+00   -2.5464e-05   7.8542e+04
-1.9000e+00   -2.0802e-05   9.1337e+04
-1.8000e+00   -1.7828e-05   1.0096e+05
-1.7000e+00   -1.4986e-05   1.1344e+05
-1.6000e+00   -1.2758e-05   1.2541e+05
-1.5000e+00   -1.1148e-05   1.3455e+05
-1.4000e+00   -9.6940e-06   1.4442e+05
-1.3000e+00   -8.0675e-06   1.6114e+05
-1.2000e+00   -6.9983e-06   1.7147e+05
-1.1000e+00   -5.6116e-06   1.9602e+05
-1.0000e+00   -4.8198e-06   2.0748e+05
-9.0000e-01   -3.6653e-06   2.4555e+05
-8.0000e-01   -3.2745e-06   2.4431e+05
-7.0000e-01   -2.4288e-06   2.8821e+05
-6.0000e-01   -1.7402e-06   3.4479e+05
-5.0000e-01   -1.6474e-06   3.0351e+05
-4.0000e-01   -6.3188e-07   6.3303e+05
-3.0000e-01   -5.1762e-07   5.7958e+05
-2.0000e-01   -1.4252e-07   1.4033e+06
-1.0000e-01   -6.6768e-08   1.4977e+06
0.0000e+00   -7.6120e-10   -0.0000e+00
