  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739667.481235                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.0349e-09   -0.0000e+00
1.0000e-01   1.4784e-07   6.7641e+05
2.0000e-01   3.2582e-07   6.1384e+05
3.0000e-01   4.0024e-07   7.4955e+05
4.0000e-01   7.2464e-07   5.5200e+05
5.0000e-01   1.1347e-06   4.4065e+05
6.0000e-01   1.4932e-06   4.0182e+05
7.0000e-01   2.5528e-06   2.7421e+05
8.0000e-01   2.9748e-06   2.6893e+05
9.0000e-01   9.3059e-06   9.6713e+04
1.0000e+00   1.3936e-05   7.1757e+04
1.1000e+00   1.5922e-05   6.9087e+04
1.2000e+00   7.7852e-05   1.5414e+04
1.3000e+00   4.0566e-04   3.2047e+03
1.4000e+00   6.1714e-04   2.2685e+03
1.5000e+00   6.7964e-04   2.2071e+03
1.6000e+00   7.3472e-04   2.1777e+03
1.7000e+00   8.0650e-04   2.1079e+03
1.8000e+00   8.9734e-04   2.0059e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9994e-04   1.9001e+03
1.8000e+00   9.2092e-04   1.9546e+03
1.7000e+00   8.2262e-04   2.0666e+03
1.6000e+00   7.2906e-04   2.1946e+03
1.5000e+00   6.4068e-04   2.3413e+03
1.4000e+00   5.5754e-04   2.5110e+03
1.3000e+00   4.8254e-04   2.6941e+03
1.2000e+00   4.0640e-04   2.9528e+03
1.1000e+00   3.3864e-04   3.2483e+03
1.0000e+00   2.7840e-04   3.5920e+03
9.0000e-01   2.2412e-04   4.0157e+03
8.0000e-01   1.7822e-04   4.4888e+03
7.0000e-01   1.3912e-04   5.0316e+03
6.0000e-01   1.0598e-04   5.6614e+03
5.0000e-01   7.8186e-05   6.3950e+03
4.0000e-01   5.5088e-05   7.2611e+03
3.0000e-01   3.5836e-05   8.3715e+03
2.0000e-01   2.0278e-05   9.8629e+03
1.0000e-01   8.5004e-06   1.1764e+04
0.0000e+00   -2.5512e-07   -0.0000e+00
0.0000e+00   -2.5822e-07   -0.0000e+00
-1.0000e-01   -8.3833e-06   1.1928e+04
-2.0000e-01   -1.8748e-05   1.0668e+04
-3.0000e-01   -3.2084e-05   9.3505e+03
-4.0000e-01   -4.7572e-05   8.4083e+03
-5.0000e-01   -6.5084e-05   7.6824e+03
-6.0000e-01   -8.4566e-05   7.0951e+03
-7.0000e-01   -1.1089e-04   6.3127e+03
-8.0000e-01   -1.3988e-04   5.7192e+03
-9.0000e-01   -1.7484e-04   5.1476e+03
-1.0000e+00   -2.2806e-04   4.3848e+03
-1.1000e+00   -3.6634e-04   3.0027e+03
-1.2000e+00   -5.0340e-04   2.3838e+03
-1.3000e+00   -5.7786e-04   2.2497e+03
-1.4000e+00   -3.4936e-04   4.0073e+03
-1.5000e+00   -2.5474e-04   5.8884e+03
-1.6000e+00   -2.1980e-04   7.2793e+03
-1.7000e+00   -2.1556e-04   7.8864e+03
-1.8000e+00   -1.7546e-04   1.0259e+04
-1.9000e+00   -2.0302e-04   9.3587e+03
-2.0000e+00   -1.7412e-04   1.1486e+04
-2.1000e+00   -1.3706e-04   1.5322e+04
-2.2000e+00   -1.3526e-04   1.6265e+04
-2.3000e+00   -1.3774e-04   1.6698e+04
-2.4000e+00   -1.1748e-04   2.0429e+04
-2.5000e+00   -9.6300e-05   2.5961e+04
-2.5000e+00   -8.4994e-05   2.9414e+04
-2.4000e+00   -8.0144e-05   2.9946e+04
-2.3000e+00   -6.5656e-05   3.5031e+04
-2.2000e+00   -5.6682e-05   3.8813e+04
-2.1000e+00   -4.8850e-05   4.2989e+04
-2.0000e+00   -4.0730e-05   4.9104e+04
-1.9000e+00   -3.5360e-05   5.3733e+04
-1.8000e+00   -3.0154e-05   5.9694e+04
-1.7000e+00   -2.6066e-05   6.5219e+04
-1.6000e+00   -2.3050e-05   6.9414e+04
-1.5000e+00   -1.9520e-05   7.6844e+04
-1.4000e+00   -1.6460e-05   8.5055e+04
-1.3000e+00   -1.3534e-05   9.6054e+04
-1.2000e+00   -1.2342e-05   9.7229e+04
-1.1000e+00   -1.0774e-05   1.0210e+05
-1.0000e+00   -8.2047e-06   1.2188e+05
-9.0000e-01   -7.6257e-06   1.1802e+05
-8.0000e-01   -6.5530e-06   1.2208e+05
-7.0000e-01   -4.2177e-06   1.6597e+05
-6.0000e-01   -3.5850e-06   1.6736e+05
-5.0000e-01   -2.7333e-06   1.8293e+05
-4.0000e-01   -1.9768e-06   2.0235e+05
-3.0000e-01   -1.1341e-06   2.6453e+05
-2.0000e-01   -6.1070e-07   3.2749e+05
-1.0000e-01   -2.8402e-07   3.5209e+05
0.0000e+00   -5.4802e-09   -0.0000e+00
