  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739667.481379                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.8518e-09   -0.0000e+00
1.0000e-01   6.8984e-08   1.4496e+06
2.0000e-01   2.7356e-07   7.3110e+05
3.0000e-01   3.0154e-07   9.9489e+05
4.0000e-01   5.2224e-07   7.6593e+05
5.0000e-01   9.2638e-07   5.3974e+05
6.0000e-01   9.0994e-07   6.5938e+05
7.0000e-01   1.3986e-06   5.0050e+05
8.0000e-01   2.4175e-06   3.3092e+05
9.0000e-01   3.4064e-06   2.6421e+05
1.0000e+00   3.5127e-06   2.8468e+05
1.1000e+00   7.4920e-06   1.4682e+05
1.2000e+00   5.3816e-05   2.2298e+04
1.3000e+00   4.3460e-04   2.9913e+03
1.4000e+00   5.2066e-04   2.6889e+03
1.5000e+00   6.4078e-04   2.3409e+03
1.6000e+00   7.0092e-04   2.2827e+03
1.7000e+00   7.9070e-04   2.1500e+03
1.8000e+00   9.1242e-04   1.9728e+03
1.9000e+00   9.9990e-04   1.9002e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9990e-04   2.1002e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.6920e-04   1.8572e+03
1.7000e+00   8.7798e-04   1.9363e+03
1.6000e+00   7.7766e-04   2.0575e+03
1.5000e+00   6.8968e-04   2.1749e+03
1.4000e+00   6.0960e-04   2.2966e+03
1.3000e+00   5.3134e-04   2.4466e+03
1.2000e+00   4.5406e-04   2.6428e+03
1.1000e+00   3.8288e-04   2.8730e+03
1.0000e+00   3.1830e-04   3.1417e+03
9.0000e-01   2.5822e-04   3.4854e+03
8.0000e-01   2.0600e-04   3.8835e+03
7.0000e-01   1.6190e-04   4.3237e+03
6.0000e-01   1.2452e-04   4.8185e+03
5.0000e-01   9.3154e-05   5.3675e+03
4.0000e-01   6.6952e-05   5.9744e+03
3.0000e-01   4.5008e-05   6.6655e+03
2.0000e-01   2.6970e-05   7.4156e+03
1.0000e-01   1.2216e-05   8.1860e+03
0.0000e+00   -4.0138e-07   -0.0000e+00
0.0000e+00   -4.0382e-07   -0.0000e+00
-1.0000e-01   -1.3126e-05   7.6185e+03
-2.0000e-01   -2.7710e-05   7.2176e+03
-3.0000e-01   -4.5194e-05   6.6380e+03
-4.0000e-01   -6.5016e-05   6.1523e+03
-5.0000e-01   -8.9056e-05   5.6144e+03
-6.0000e-01   -1.1656e-04   5.1476e+03
-7.0000e-01   -1.4666e-04   4.7729e+03
-8.0000e-01   -1.8602e-04   4.3006e+03
-9.0000e-01   -2.3666e-04   3.8029e+03
-1.0000e+00   -2.9912e-04   3.3431e+03
-1.1000e+00   -3.8246e-04   2.8761e+03
-1.2000e+00   -5.4784e-04   2.1904e+03
-1.3000e+00   -6.1236e-04   2.1229e+03
-1.4000e+00   -4.5456e-04   3.0799e+03
-1.5000e+00   -2.2958e-04   6.5337e+03
-1.6000e+00   -2.0164e-04   7.9349e+03
-1.7000e+00   -2.0300e-04   8.3744e+03
-1.8000e+00   -1.7076e-04   1.0541e+04
-1.9000e+00   -1.6324e-04   1.1639e+04
-2.0000e+00   -1.3562e-04   1.4747e+04
-2.1000e+00   -1.1406e-04   1.8411e+04
-2.2000e+00   -1.1880e-04   1.8519e+04
-2.3000e+00   -1.2772e-04   1.8008e+04
-2.4000e+00   -8.6750e-05   2.7666e+04
-2.5000e+00   -7.5250e-05   3.3223e+04
-2.5000e+00   -7.0082e-05   3.5672e+04
-2.4000e+00   -5.3286e-05   4.5040e+04
-2.3000e+00   -4.5054e-05   5.1050e+04
-2.2000e+00   -3.6192e-05   6.0787e+04
-2.1000e+00   -3.0618e-05   6.8587e+04
-2.0000e+00   -2.4434e-05   8.1853e+04
-1.9000e+00   -2.0956e-05   9.0666e+04
-1.8000e+00   -1.8114e-05   9.9371e+04
-1.7000e+00   -1.4970e-05   1.1356e+05
-1.6000e+00   -1.2722e-05   1.2577e+05
-1.5000e+00   -1.1520e-05   1.3021e+05
-1.4000e+00   -9.6094e-06   1.4569e+05
-1.3000e+00   -8.2988e-06   1.5665e+05
-1.2000e+00   -7.0289e-06   1.7072e+05
-1.1000e+00   -5.4854e-06   2.0053e+05
-1.0000e+00   -4.6819e-06   2.1359e+05
-9.0000e-01   -3.6934e-06   2.4368e+05
-8.0000e-01   -2.8221e-06   2.8348e+05
-7.0000e-01   -2.2061e-06   3.1730e+05
-6.0000e-01   -1.9568e-06   3.0662e+05
-5.0000e-01   -7.8270e-07   6.3881e+05
-4.0000e-01   -4.2914e-07   9.3210e+05
-3.0000e-01   -2.5768e-07   1.1642e+06
-2.0000e-01   -1.3734e-07   1.4562e+06
-1.0000e-01   -7.1681e-08   1.3951e+06
0.0000e+00   -1.2092e-09   -0.0000e+00
