  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739667.482518                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.4548e-09   -0.0000e+00
1.0000e-01   4.6521e-08   2.1496e+06
2.0000e-01   9.8070e-08   2.0394e+06
3.0000e-01   1.7416e-07   1.7226e+06
4.0000e-01   2.7168e-07   1.4723e+06
5.0000e-01   5.0190e-07   9.9621e+05
6.0000e-01   5.5130e-07   1.0883e+06
7.0000e-01   7.2234e-07   9.6907e+05
8.0000e-01   7.7782e-07   1.0285e+06
9.0000e-01   1.0978e-06   8.1982e+05
1.0000e+00   1.3825e-06   7.2333e+05
1.1000e+00   2.1172e-06   5.1955e+05
1.2000e+00   3.7190e-06   3.2267e+05
1.3000e+00   6.4770e-04   2.0071e+03
1.4000e+00   7.2490e-04   1.9313e+03
1.5000e+00   7.9400e-04   1.8892e+03
1.6000e+00   8.9130e-04   1.7951e+03
1.7000e+00   9.7580e-04   1.7422e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9994e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.1198e-04   1.7544e+03
1.5000e+00   8.2888e-04   1.8097e+03
1.4000e+00   7.4566e-04   1.8775e+03
1.3000e+00   6.6744e-04   1.9477e+03
1.2000e+00   5.9094e-04   2.0307e+03
1.1000e+00   5.1792e-04   2.1239e+03
1.0000e+00   4.4926e-04   2.2259e+03
9.0000e-01   3.8364e-04   2.3459e+03
8.0000e-01   3.2310e-04   2.4760e+03
7.0000e-01   2.6690e-04   2.6227e+03
6.0000e-01   2.1436e-04   2.7990e+03
5.0000e-01   1.6582e-04   3.0153e+03
4.0000e-01   1.2380e-04   3.2310e+03
3.0000e-01   8.5504e-05   3.5086e+03
2.0000e-01   5.2212e-05   3.8305e+03
1.0000e-01   2.3752e-05   4.2102e+03
0.0000e+00   -7.5342e-07   -0.0000e+00
0.0000e+00   -7.6730e-07   -0.0000e+00
-1.0000e-01   -2.5472e-05   3.9259e+03
-2.0000e-01   -5.3292e-05   3.7529e+03
-3.0000e-01   -8.5142e-05   3.5235e+03
-4.0000e-01   -1.2096e-04   3.3069e+03
-5.0000e-01   -1.5976e-04   3.1297e+03
-6.0000e-01   -2.0326e-04   2.9519e+03
-7.0000e-01   -2.5126e-04   2.7860e+03
-8.0000e-01   -3.0514e-04   2.6217e+03
-9.0000e-01   -3.6114e-04   2.4921e+03
-1.0000e+00   -4.1484e-04   2.4106e+03
-1.1000e+00   -4.9294e-04   2.2315e+03
-1.2000e+00   -5.9724e-04   2.0092e+03
-1.3000e+00   -6.6278e-04   1.9614e+03
-1.4000e+00   -5.0994e-04   2.7454e+03
-1.5000e+00   -3.7678e-04   3.9811e+03
-1.6000e+00   -3.4452e-04   4.6441e+03
-1.7000e+00   -3.0940e-04   5.4945e+03
-1.8000e+00   -2.9890e-04   6.0221e+03
-1.9000e+00   -1.8764e-04   1.0126e+04
-2.0000e+00   -2.8968e-04   6.9042e+03
-2.1000e+00   -1.8792e-04   1.1175e+04
-2.2000e+00   -1.6374e-04   1.3436e+04
-2.3000e+00   -2.7436e-04   8.3831e+03
-2.4000e+00   -1.6174e-04   1.4839e+04
-2.5000e+00   -1.5502e-04   1.6127e+04
-2.5000e+00   -1.6394e-04   1.5249e+04
-2.4000e+00   -1.1242e-04   2.1349e+04
-2.3000e+00   -9.8214e-05   2.3418e+04
-2.2000e+00   -8.6412e-05   2.5459e+04
-2.1000e+00   -7.3394e-05   2.8613e+04
-2.0000e+00   -6.1878e-05   3.2322e+04
-1.9000e+00   -4.8496e-05   3.9178e+04
-1.8000e+00   -4.0700e-05   4.4226e+04
-1.7000e+00   -3.5034e-05   4.8524e+04
-1.6000e+00   -3.0692e-05   5.2131e+04
-1.5000e+00   -2.6668e-05   5.6247e+04
-1.4000e+00   -2.3474e-05   5.9640e+04
-1.3000e+00   -2.0578e-05   6.3174e+04
-1.2000e+00   -1.7264e-05   6.9509e+04
-1.1000e+00   -1.3612e-05   8.0811e+04
-1.0000e+00   -1.1476e-05   8.7138e+04
-9.0000e-01   -9.8140e-06   9.1706e+04
-8.0000e-01   -8.7348e-06   9.1588e+04
-7.0000e-01   -7.5840e-06   9.2300e+04
-6.0000e-01   -4.9730e-06   1.2065e+05
-5.0000e-01   -3.4545e-06   1.4474e+05
-4.0000e-01   -2.1245e-06   1.8828e+05
-3.0000e-01   -1.4606e-06   2.0540e+05
-2.0000e-01   -4.8772e-07   4.1007e+05
-1.0000e-01   -1.8304e-07   5.4633e+05
0.0000e+00   -2.8223e-09   -0.0000e+00
