  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739667.482628                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.6704e-09   -0.0000e+00
1.0000e-01   1.8676e-07   5.3545e+05
2.0000e-01   4.2326e-07   4.7252e+05
3.0000e-01   5.9620e-07   5.0319e+05
4.0000e-01   8.7314e-07   4.5812e+05
5.0000e-01   1.0693e-06   4.6760e+05
6.0000e-01   1.1440e-06   5.2448e+05
7.0000e-01   1.5955e-06   4.3873e+05
8.0000e-01   2.4347e-06   3.2858e+05
9.0000e-01   3.7473e-06   2.4017e+05
1.0000e+00   7.9096e-06   1.2643e+05
1.1000e+00   2.4266e-04   4.5331e+03
1.2000e+00   2.8038e-04   4.2799e+03
1.3000e+00   5.5098e-04   2.3594e+03
1.4000e+00   6.5320e-04   2.1433e+03
1.5000e+00   7.5610e-04   1.9839e+03
1.6000e+00   8.5842e-04   1.8639e+03
1.7000e+00   9.5710e-04   1.7762e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9256e-04   1.7127e+03
1.6000e+00   9.0572e-04   1.7666e+03
1.5000e+00   8.2386e-04   1.8207e+03
1.4000e+00   7.4568e-04   1.8775e+03
1.3000e+00   6.6898e-04   1.9433e+03
1.2000e+00   5.9206e-04   2.0268e+03
1.1000e+00   5.1962e-04   2.1169e+03
1.0000e+00   4.5086e-04   2.2180e+03
9.0000e-01   3.8666e-04   2.3276e+03
8.0000e-01   3.2624e-04   2.4522e+03
7.0000e-01   2.7010e-04   2.5916e+03
6.0000e-01   2.1854e-04   2.7455e+03
5.0000e-01   1.7090e-04   2.9257e+03
4.0000e-01   1.2800e-04   3.1250e+03
3.0000e-01   8.9262e-05   3.3609e+03
2.0000e-01   5.5116e-05   3.6287e+03
1.0000e-01   2.5376e-05   3.9407e+03
0.0000e+00   -7.9418e-07   -0.0000e+00
0.0000e+00   -8.0290e-07   -0.0000e+00
-1.0000e-01   -2.6474e-05   3.7773e+03
-2.0000e-01   -5.4714e-05   3.6554e+03
-3.0000e-01   -8.6742e-05   3.4585e+03
-4.0000e-01   -1.2208e-04   3.2765e+03
-5.0000e-01   -1.6234e-04   3.0800e+03
-6.0000e-01   -2.0620e-04   2.9098e+03
-7.0000e-01   -2.5488e-04   2.7464e+03
-8.0000e-01   -3.0692e-04   2.6065e+03
-9.0000e-01   -3.5610e-04   2.5274e+03
-1.0000e+00   -4.1530e-04   2.4079e+03
-1.1000e+00   -4.9088e-04   2.2409e+03
-1.2000e+00   -5.8722e-04   2.0435e+03
-1.3000e+00   -6.6134e-04   1.9657e+03
-1.4000e+00   -5.2448e-04   2.6693e+03
-1.5000e+00   -3.9332e-04   3.8137e+03
-1.6000e+00   -3.7464e-04   4.2708e+03
-1.7000e+00   -3.1874e-04   5.3335e+03
-1.8000e+00   -3.1448e-04   5.7237e+03
-1.9000e+00   -2.7066e-04   7.0199e+03
-2.0000e+00   -2.4236e-04   8.2522e+03
-2.1000e+00   -2.2096e-04   9.5040e+03
-2.2000e+00   -1.6948e-04   1.2981e+04
-2.3000e+00   -1.5244e-04   1.5088e+04
-2.4000e+00   -1.3768e-04   1.7432e+04
-2.5000e+00   -1.4014e-04   1.7839e+04
-2.5000e+00   -1.3298e-04   1.8800e+04
-2.4000e+00   -1.0910e-04   2.1998e+04
-2.3000e+00   -9.3128e-05   2.4697e+04
-2.2000e+00   -7.5418e-05   2.9171e+04
-2.1000e+00   -6.3754e-05   3.2939e+04
-2.0000e+00   -5.4860e-05   3.6456e+04
-1.9000e+00   -4.7148e-05   4.0299e+04
-1.8000e+00   -4.1732e-05   4.3132e+04
-1.7000e+00   -3.5814e-05   4.7467e+04
-1.6000e+00   -3.0368e-05   5.2687e+04
-1.5000e+00   -2.6072e-05   5.7533e+04
-1.4000e+00   -2.2228e-05   6.2984e+04
-1.3000e+00   -1.8948e-05   6.8609e+04
-1.2000e+00   -1.6116e-05   7.4460e+04
-1.1000e+00   -1.3604e-05   8.0859e+04
-1.0000e+00   -1.1684e-05   8.5587e+04
-9.0000e-01   -1.0256e-05   8.7754e+04
-8.0000e-01   -8.7085e-06   9.1864e+04
-7.0000e-01   -7.0861e-06   9.8785e+04
-6.0000e-01   -4.4859e-06   1.3375e+05
-5.0000e-01   -2.4766e-06   2.0189e+05
-4.0000e-01   -1.6699e-06   2.3954e+05
-3.0000e-01   -9.9734e-07   3.0080e+05
-2.0000e-01   -5.9418e-07   3.3660e+05
-1.0000e-01   -2.2982e-07   4.3512e+05
0.0000e+00   -4.8940e-09   -0.0000e+00
