  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739667.482186                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.1093e-10   -0.0000e+00
1.0000e-01   8.7371e-09   1.1445e+07
2.0000e-01   2.3574e-08   8.4841e+06
3.0000e-01   4.8063e-08   6.2418e+06
4.0000e-01   1.0866e-07   3.6812e+06
5.0000e-01   1.5350e-07   3.2573e+06
6.0000e-01   3.0704e-07   1.9541e+06
7.0000e-01   3.3322e-07   2.1007e+06
8.0000e-01   6.0054e-07   1.3321e+06
9.0000e-01   8.8180e-07   1.0206e+06
1.0000e+00   5.0841e-06   1.9669e+05
1.1000e+00   6.6426e-06   1.6560e+05
1.2000e+00   1.1212e-05   1.0703e+05
1.3000e+00   7.4460e-06   1.7459e+05
1.4000e+00   4.6178e-04   3.0317e+03
1.5000e+00   5.6720e-04   2.6446e+03
1.6000e+00   8.0980e-04   1.9758e+03
1.7000e+00   9.2694e-04   1.8340e+03
1.8000e+00   1.0001e-03   1.7998e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.7446e-04   1.7446e+03
1.6000e+00   8.9462e-04   1.7885e+03
1.5000e+00   8.1004e-04   1.8518e+03
1.4000e+00   7.3138e-04   1.9142e+03
1.3000e+00   6.5488e-04   1.9851e+03
1.2000e+00   5.8088e-04   2.0658e+03
1.1000e+00   5.1040e-04   2.1552e+03
1.0000e+00   4.4266e-04   2.2591e+03
9.0000e-01   3.7994e-04   2.3688e+03
8.0000e-01   3.1964e-04   2.5028e+03
7.0000e-01   2.6434e-04   2.6481e+03
6.0000e-01   2.1320e-04   2.8143e+03
5.0000e-01   1.6706e-04   2.9929e+03
4.0000e-01   1.2472e-04   3.2072e+03
3.0000e-01   8.7042e-05   3.4466e+03
2.0000e-01   5.3932e-05   3.7084e+03
1.0000e-01   2.4986e-05   4.0022e+03
0.0000e+00   -7.8272e-07   -0.0000e+00
0.0000e+00   -7.7728e-07   -0.0000e+00
-1.0000e-01   -2.6092e-05   3.8326e+03
-2.0000e-01   -5.4324e-05   3.6816e+03
-3.0000e-01   -8.6538e-05   3.4667e+03
-4.0000e-01   -1.2114e-04   3.3020e+03
-5.0000e-01   -1.6064e-04   3.1125e+03
-6.0000e-01   -2.0374e-04   2.9449e+03
-7.0000e-01   -2.4842e-04   2.8178e+03
-8.0000e-01   -2.9866e-04   2.6786e+03
-9.0000e-01   -3.5270e-04   2.5517e+03
-1.0000e+00   -4.0762e-04   2.4533e+03
-1.1000e+00   -4.7676e-04   2.3072e+03
-1.2000e+00   -5.5552e-04   2.1601e+03
-1.3000e+00   -6.3868e-04   2.0354e+03
-1.4000e+00   -5.8300e-04   2.4014e+03
-1.5000e+00   -4.3924e-04   3.4150e+03
-1.6000e+00   -3.6702e-04   4.3594e+03
-1.7000e+00   -2.9428e-04   5.7768e+03
-1.8000e+00   -1.9126e-04   9.4113e+03
-1.9000e+00   -1.5272e-04   1.2441e+04
-2.0000e+00   -1.0944e-04   1.8275e+04
-2.1000e+00   -1.2410e-04   1.6922e+04
-2.2000e+00   -1.0826e-04   2.0321e+04
-2.3000e+00   -9.5240e-05   2.4150e+04
-2.4000e+00   -9.6378e-05   2.4902e+04
-2.5000e+00   -9.5340e-05   2.6222e+04
-2.5000e+00   -9.7602e-05   2.5614e+04
-2.4000e+00   -6.8232e-05   3.5174e+04
-2.3000e+00   -5.7242e-05   4.0180e+04
-2.2000e+00   -4.9188e-05   4.4726e+04
-2.1000e+00   -4.3446e-05   4.8336e+04
-2.0000e+00   -3.8188e-05   5.2372e+04
-1.9000e+00   -3.4012e-05   5.5863e+04
-1.8000e+00   -3.0058e-05   5.9884e+04
-1.7000e+00   -2.6684e-05   6.3709e+04
-1.6000e+00   -2.2814e-05   7.0132e+04
-1.5000e+00   -2.0426e-05   7.3436e+04
-1.4000e+00   -1.8812e-05   7.4421e+04
-1.3000e+00   -1.7098e-05   7.6032e+04
-1.2000e+00   -1.1904e-05   1.0081e+05
-1.1000e+00   -1.0686e-05   1.0294e+05
-1.0000e+00   -6.1916e-06   1.6151e+05
-9.0000e-01   -4.8688e-06   1.8485e+05
-8.0000e-01   -3.7854e-06   2.1134e+05
-7.0000e-01   -2.9165e-06   2.4001e+05
-6.0000e-01   -2.1035e-06   2.8524e+05
-5.0000e-01   -1.4766e-06   3.3862e+05
-4.0000e-01   -6.6318e-07   6.0315e+05
-3.0000e-01   -3.6486e-07   8.2223e+05
-2.0000e-01   -1.5396e-07   1.2990e+06
-1.0000e-01   -3.5865e-08   2.7883e+06
0.0000e+00   -8.3410e-10   -0.0000e+00
