  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739667.482406                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.5210e-09   -0.0000e+00
1.0000e-01   7.2808e-08   1.3735e+06
2.0000e-01   1.9142e-07   1.0448e+06
3.0000e-01   3.1842e-07   9.4215e+05
4.0000e-01   5.5740e-07   7.1762e+05
5.0000e-01   7.8452e-07   6.3733e+05
6.0000e-01   1.1198e-06   5.3581e+05
7.0000e-01   1.7088e-06   4.0964e+05
8.0000e-01   2.3607e-06   3.3888e+05
9.0000e-01   2.3245e-06   3.8718e+05
1.0000e+00   4.7222e-06   2.1177e+05
1.1000e+00   7.3651e-06   1.4935e+05
1.2000e+00   1.2288e-04   9.7656e+03
1.3000e+00   1.5810e-04   8.2226e+03
1.4000e+00   5.5690e-04   2.5139e+03
1.5000e+00   6.8320e-04   2.1956e+03
1.6000e+00   7.8634e-04   2.0347e+03
1.7000e+00   9.1372e-04   1.8605e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.6064e-04   1.7697e+03
1.6000e+00   8.7402e-04   1.8306e+03
1.5000e+00   7.9842e-04   1.8787e+03
1.4000e+00   7.2312e-04   1.9361e+03
1.3000e+00   6.4192e-04   2.0252e+03
1.2000e+00   5.6958e-04   2.1068e+03
1.1000e+00   4.9926e-04   2.2033e+03
1.0000e+00   4.3320e-04   2.3084e+03
9.0000e-01   3.7158e-04   2.4221e+03
8.0000e-01   3.1296e-04   2.5562e+03
7.0000e-01   2.5854e-04   2.7075e+03
6.0000e-01   2.0910e-04   2.8694e+03
5.0000e-01   1.6372e-04   3.0540e+03
4.0000e-01   1.2242e-04   3.2674e+03
3.0000e-01   8.5122e-05   3.5244e+03
2.0000e-01   5.2270e-05   3.8263e+03
1.0000e-01   2.3936e-05   4.1778e+03
0.0000e+00   -7.6890e-07   -0.0000e+00
0.0000e+00   -7.4912e-07   -0.0000e+00
-1.0000e-01   -2.5242e-05   3.9617e+03
-2.0000e-01   -5.2498e-05   3.8097e+03
-3.0000e-01   -8.3732e-05   3.5829e+03
-4.0000e-01   -1.1712e-04   3.4153e+03
-5.0000e-01   -1.5584e-04   3.2084e+03
-6.0000e-01   -1.9876e-04   3.0187e+03
-7.0000e-01   -2.4076e-04   2.9075e+03
-8.0000e-01   -2.9158e-04   2.7437e+03
-9.0000e-01   -3.3846e-04   2.6591e+03
-1.0000e+00   -3.9654e-04   2.5218e+03
-1.1000e+00   -4.5692e-04   2.4074e+03
-1.2000e+00   -5.6358e-04   2.1292e+03
-1.3000e+00   -5.9340e-04   2.1908e+03
-1.4000e+00   -4.3190e-04   3.2415e+03
-1.5000e+00   -3.9732e-04   3.7753e+03
-1.6000e+00   -2.9576e-04   5.4098e+03
-1.7000e+00   -2.3554e-04   7.2175e+03
-1.8000e+00   -2.0894e-04   8.6149e+03
-1.9000e+00   -2.3626e-04   8.0420e+03
-2.0000e+00   -2.2974e-04   8.7055e+03
-2.1000e+00   -2.0270e-04   1.0360e+04
-2.2000e+00   -1.8350e-04   1.1989e+04
-2.3000e+00   -1.4506e-04   1.5856e+04
-2.4000e+00   -1.4574e-04   1.6468e+04
-2.5000e+00   -1.1586e-04   2.1578e+04
-2.5000e+00   -1.1494e-04   2.1750e+04
-2.4000e+00   -9.3246e-05   2.5738e+04
-2.3000e+00   -7.3342e-05   3.1360e+04
-2.2000e+00   -6.1088e-05   3.6014e+04
-2.1000e+00   -5.0926e-05   4.1236e+04
-2.0000e+00   -4.1856e-05   4.7783e+04
-1.9000e+00   -3.5532e-05   5.3473e+04
-1.8000e+00   -2.9370e-05   6.1287e+04
-1.7000e+00   -2.4706e-05   6.8809e+04
-1.6000e+00   -2.1032e-05   7.6075e+04
-1.5000e+00   -1.7330e-05   8.6555e+04
-1.4000e+00   -1.4558e-05   9.6167e+04
-1.3000e+00   -1.2570e-05   1.0342e+05
-1.2000e+00   -1.0142e-05   1.1832e+05
-1.1000e+00   -7.8317e-06   1.4045e+05
-1.0000e+00   -6.1520e-06   1.6255e+05
-9.0000e-01   -5.0032e-06   1.7988e+05
-8.0000e-01   -3.4407e-06   2.3251e+05
-7.0000e-01   -2.1967e-06   3.1866e+05
-6.0000e-01   -1.7115e-06   3.5057e+05
-5.0000e-01   -1.2124e-06   4.1241e+05
-4.0000e-01   -9.1196e-07   4.3862e+05
-3.0000e-01   -5.8150e-07   5.1591e+05
-2.0000e-01   -3.8084e-07   5.2515e+05
-1.0000e-01   -1.6312e-07   6.1305e+05
0.0000e+00   -2.2252e-09   -0.0000e+00
