  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739667.481307                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.4801e-09   -0.0000e+00
1.0000e-01   6.9661e-08   1.4355e+06
2.0000e-01   1.3888e-07   1.4401e+06
3.0000e-01   2.6856e-07   1.1171e+06
4.0000e-01   4.1514e-07   9.6353e+05
5.0000e-01   4.8204e-07   1.0373e+06
6.0000e-01   6.3588e-07   9.4357e+05
7.0000e-01   5.0534e-07   1.3852e+06
8.0000e-01   1.2796e-06   6.2520e+05
9.0000e-01   1.8878e-06   4.7675e+05
1.0000e+00   5.9387e-06   1.6839e+05
1.1000e+00   4.2039e-06   2.6166e+05
1.2000e+00   3.5980e-04   3.3352e+03
1.3000e+00   4.8670e-04   2.6710e+03
1.4000e+00   5.9014e-04   2.3723e+03
1.5000e+00   6.4850e-04   2.3130e+03
1.6000e+00   7.1048e-04   2.2520e+03
1.7000e+00   7.9930e-04   2.1269e+03
1.8000e+00   9.2360e-04   1.9489e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   1.0001e-03   1.8998e+03
1.8000e+00   9.6810e-04   1.8593e+03
1.7000e+00   8.8434e-04   1.9223e+03
1.6000e+00   7.8042e-04   2.0502e+03
1.5000e+00   6.9654e-04   2.1535e+03
1.4000e+00   6.1632e-04   2.2715e+03
1.3000e+00   5.3266e-04   2.4406e+03
1.2000e+00   4.5922e-04   2.6131e+03
1.1000e+00   3.8768e-04   2.8374e+03
1.0000e+00   3.2026e-04   3.1225e+03
9.0000e-01   2.6306e-04   3.4213e+03
8.0000e-01   2.1138e-04   3.7847e+03
7.0000e-01   1.6606e-04   4.2153e+03
6.0000e-01   1.2762e-04   4.7015e+03
5.0000e-01   9.4750e-05   5.2770e+03
4.0000e-01   6.7332e-05   5.9407e+03
3.0000e-01   4.3986e-05   6.8204e+03
2.0000e-01   2.4954e-05   8.0147e+03
1.0000e-01   1.0412e-05   9.6043e+03
0.0000e+00   -3.1656e-07   -0.0000e+00
0.0000e+00   -3.1152e-07   -0.0000e+00
-1.0000e-01   -1.0530e-05   9.4967e+03
-2.0000e-01   -2.3894e-05   8.3703e+03
-3.0000e-01   -4.0902e-05   7.3346e+03
-4.0000e-01   -6.1442e-05   6.5102e+03
-5.0000e-01   -8.5388e-05   5.8556e+03
-6.0000e-01   -1.1366e-04   5.2789e+03
-7.0000e-01   -1.4706e-04   4.7600e+03
-8.0000e-01   -1.8192e-04   4.3975e+03
-9.0000e-01   -2.3020e-04   3.9096e+03
-1.0000e+00   -2.8196e-04   3.5466e+03
-1.1000e+00   -3.7924e-04   2.9005e+03
-1.2000e+00   -5.5486e-04   2.1627e+03
-1.3000e+00   -6.0034e-04   2.1654e+03
-1.4000e+00   -3.5424e-04   3.9521e+03
-1.5000e+00   -2.8452e-04   5.2720e+03
-1.6000e+00   -2.1410e-04   7.4731e+03
-1.7000e+00   -1.9584e-04   8.6806e+03
-1.8000e+00   -1.9504e-04   9.2289e+03
-1.9000e+00   -1.6214e-04   1.1718e+04
-2.0000e+00   -1.6812e-04   1.1896e+04
-2.1000e+00   -1.4886e-04   1.4107e+04
-2.2000e+00   -1.3258e-04   1.6594e+04
-2.3000e+00   -1.1052e-04   2.0811e+04
-2.4000e+00   -1.1462e-04   2.0939e+04
-2.5000e+00   -7.4912e-05   3.3372e+04
-2.5000e+00   -7.6408e-05   3.2719e+04
-2.4000e+00   -6.4286e-05   3.7333e+04
-2.3000e+00   -5.5536e-05   4.1415e+04
-2.2000e+00   -4.5260e-05   4.8608e+04
-2.1000e+00   -3.8974e-05   5.3882e+04
-2.0000e+00   -3.3704e-05   5.9340e+04
-1.9000e+00   -2.9134e-05   6.5216e+04
-1.8000e+00   -2.5522e-05   7.0527e+04
-1.7000e+00   -2.2390e-05   7.5927e+04
-1.6000e+00   -1.9792e-05   8.0841e+04
-1.5000e+00   -1.7856e-05   8.4005e+04
-1.4000e+00   -1.4986e-05   9.3421e+04
-1.3000e+00   -1.2924e-05   1.0059e+05
-1.2000e+00   -1.1410e-05   1.0517e+05
-1.1000e+00   -9.4486e-06   1.1642e+05
-1.0000e+00   -7.1882e-06   1.3912e+05
-9.0000e-01   -6.1777e-06   1.4569e+05
-8.0000e-01   -4.3776e-06   1.8275e+05
-7.0000e-01   -3.6360e-06   1.9252e+05
-6.0000e-01   -2.3991e-06   2.5009e+05
-5.0000e-01   -1.5317e-06   3.2643e+05
-4.0000e-01   -7.2254e-07   5.5360e+05
-3.0000e-01   -4.5244e-07   6.6307e+05
-2.0000e-01   -2.5276e-07   7.9126e+05
-1.0000e-01   -1.2416e-07   8.0541e+05
0.0000e+00   -3.4085e-09   -0.0000e+00
