  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739667.481488                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.8146e-10   -0.0000e+00
1.0000e-01   1.3211e-08   7.5697e+06
2.0000e-01   3.3755e-08   5.9250e+06
3.0000e-01   6.5781e-08   4.5606e+06
4.0000e-01   1.1840e-07   3.3784e+06
5.0000e-01   2.1824e-07   2.2911e+06
6.0000e-01   3.4392e-07   1.7446e+06
7.0000e-01   4.7770e-07   1.4654e+06
8.0000e-01   6.5422e-07   1.2228e+06
9.0000e-01   6.8828e-07   1.3076e+06
1.0000e+00   1.1086e-06   9.0204e+05
1.1000e+00   2.8813e-06   3.8177e+05
1.2000e+00   4.3031e-06   2.7887e+05
1.3000e+00   3.5168e-04   3.6965e+03
1.4000e+00   4.3908e-04   3.1885e+03
1.5000e+00   5.2128e-04   2.8775e+03
1.6000e+00   6.7846e-04   2.3583e+03
1.7000e+00   7.7092e-04   2.2052e+03
1.8000e+00   8.6134e-04   2.0898e+03
1.9000e+00   9.9776e-04   1.9043e+03
2.0000e+00   1.0005e-03   1.9989e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.4000e+00   1.0001e-03   2.3997e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.2000e+00   9.9988e-04   2.2003e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9994e-04   1.9001e+03
1.8000e+00   9.4530e-04   1.9042e+03
1.7000e+00   8.3342e-04   2.0398e+03
1.6000e+00   7.3304e-04   2.1827e+03
1.5000e+00   6.4236e-04   2.3351e+03
1.4000e+00   5.6082e-04   2.4963e+03
1.3000e+00   4.7668e-04   2.7272e+03
1.2000e+00   4.0136e-04   2.9898e+03
1.1000e+00   3.2846e-04   3.3490e+03
1.0000e+00   2.6664e-04   3.7504e+03
9.0000e-01   2.0894e-04   4.3075e+03
8.0000e-01   1.6220e-04   4.9322e+03
7.0000e-01   1.2344e-04   5.6708e+03
6.0000e-01   9.1514e-05   6.5564e+03
5.0000e-01   6.5914e-05   7.5856e+03
4.0000e-01   4.5360e-05   8.8183e+03
3.0000e-01   2.8784e-05   1.0422e+04
2.0000e-01   1.5886e-05   1.2590e+04
1.0000e-01   6.2807e-06   1.5922e+04
0.0000e+00   -1.8312e-07   -0.0000e+00
0.0000e+00   -1.8180e-07   -0.0000e+00
-1.0000e-01   -6.1112e-06   1.6363e+04
-2.0000e-01   -1.4378e-05   1.3910e+04
-3.0000e-01   -2.5322e-05   1.1847e+04
-4.0000e-01   -3.9652e-05   1.0088e+04
-5.0000e-01   -5.6582e-05   8.8367e+03
-6.0000e-01   -7.7038e-05   7.7884e+03
-7.0000e-01   -9.9682e-05   7.0223e+03
-8.0000e-01   -1.2712e-04   6.2933e+03
-9.0000e-01   -1.6340e-04   5.5080e+03
-1.0000e+00   -2.2962e-04   4.3550e+03
-1.1000e+00   -4.0044e-04   2.7470e+03
-1.2000e+00   -4.9310e-04   2.4336e+03
-1.3000e+00   -6.1110e-04   2.1273e+03
-1.4000e+00   -5.0326e-04   2.7819e+03
-1.5000e+00   -3.0140e-04   4.9768e+03
-1.6000e+00   -2.2980e-04   6.9626e+03
-1.7000e+00   -2.2550e-04   7.5388e+03
-1.8000e+00   -1.9798e-04   9.0918e+03
-1.9000e+00   -1.6938e-04   1.1217e+04
-2.0000e+00   -1.8156e-04   1.1016e+04
-2.1000e+00   -1.5884e-04   1.3221e+04
-2.2000e+00   -1.3080e-04   1.6820e+04
-2.3000e+00   -1.4126e-04   1.6282e+04
-2.4000e+00   -1.3226e-04   1.8146e+04
-2.5000e+00   -1.1698e-04   2.1371e+04
-2.5000e+00   -1.1260e-04   2.2202e+04
-2.4000e+00   -9.8664e-05   2.4325e+04
-2.3000e+00   -8.1288e-05   2.8294e+04
-2.2000e+00   -6.7282e-05   3.2698e+04
-2.1000e+00   -6.2722e-05   3.3481e+04
-2.0000e+00   -5.4846e-05   3.6466e+04
-1.9000e+00   -5.0650e-05   3.7512e+04
-1.8000e+00   -4.3428e-05   4.1448e+04
-1.7000e+00   -3.8700e-05   4.3928e+04
-1.6000e+00   -3.4226e-05   4.6748e+04
-1.5000e+00   -3.0918e-05   4.8515e+04
-1.4000e+00   -2.7938e-05   5.0111e+04
-1.3000e+00   -2.5408e-05   5.1165e+04
-1.2000e+00   -2.2982e-05   5.2215e+04
-1.1000e+00   -1.9756e-05   5.5679e+04
-1.0000e+00   -1.7200e-05   5.8140e+04
-9.0000e-01   -1.5142e-05   5.9437e+04
-8.0000e-01   -1.3510e-05   5.9215e+04
-7.0000e-01   -1.1538e-05   6.0669e+04
-6.0000e-01   -9.7280e-06   6.1678e+04
-5.0000e-01   -1.0271e-05   4.8682e+04
-4.0000e-01   -8.1261e-06   4.9224e+04
-3.0000e-01   -5.9147e-06   5.0721e+04
-2.0000e-01   -3.0431e-06   6.5722e+04
-1.0000e-01   -1.0032e-06   9.9681e+04
0.0000e+00   -2.9680e-08   -0.0000e+00
