  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739667.482148                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.5841e-10   -0.0000e+00
1.0000e-01   7.2516e-09   1.3790e+07
2.0000e-01   1.7915e-08   1.1164e+07
3.0000e-01   3.5124e-08   8.5411e+06
4.0000e-01   5.0876e-08   7.8623e+06
5.0000e-01   1.0632e-07   4.7028e+06
6.0000e-01   2.0076e-07   2.9886e+06
7.0000e-01   3.2658e-07   2.1434e+06
8.0000e-01   3.1700e-07   2.5237e+06
9.0000e-01   3.6730e-07   2.4503e+06
1.0000e+00   7.9294e-07   1.2611e+06
1.1000e+00   1.9316e-06   5.6948e+05
1.2000e+00   3.9473e-06   3.0401e+05
1.3000e+00   2.9583e-06   4.3944e+05
1.4000e+00   6.4762e-04   2.1618e+03
1.5000e+00   7.6144e-04   1.9700e+03
1.6000e+00   8.2470e-04   1.9401e+03
1.7000e+00   9.0366e-04   1.8812e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   1.0001e-03   1.8999e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.7458e-04   1.7443e+03
1.6000e+00   8.8842e-04   1.8010e+03
1.5000e+00   8.0580e-04   1.8615e+03
1.4000e+00   7.2668e-04   1.9266e+03
1.3000e+00   6.5248e-04   1.9924e+03
1.2000e+00   5.7788e-04   2.0766e+03
1.1000e+00   5.0770e-04   2.1666e+03
1.0000e+00   4.4212e-04   2.2618e+03
9.0000e-01   3.7784e-04   2.3820e+03
8.0000e-01   3.1856e-04   2.5113e+03
7.0000e-01   2.6374e-04   2.6541e+03
6.0000e-01   2.1308e-04   2.8158e+03
5.0000e-01   1.6666e-04   3.0001e+03
4.0000e-01   1.2502e-04   3.1995e+03
3.0000e-01   8.7314e-05   3.4359e+03
2.0000e-01   5.4124e-05   3.6952e+03
1.0000e-01   2.4752e-05   4.0401e+03
0.0000e+00   -7.7626e-07   -0.0000e+00
0.0000e+00   -7.9282e-07   -0.0000e+00
-1.0000e-01   -2.6002e-05   3.8459e+03
-2.0000e-01   -5.3670e-05   3.7265e+03
-3.0000e-01   -8.4306e-05   3.5585e+03
-4.0000e-01   -1.1926e-04   3.3540e+03
-5.0000e-01   -1.5726e-04   3.1794e+03
-6.0000e-01   -2.0020e-04   2.9970e+03
-7.0000e-01   -2.4796e-04   2.8230e+03
-8.0000e-01   -2.9506e-04   2.7113e+03
-9.0000e-01   -3.4772e-04   2.5883e+03
-1.0000e+00   -4.0630e-04   2.4612e+03
-1.1000e+00   -4.7446e-04   2.3184e+03
-1.2000e+00   -5.5678e-04   2.1552e+03
-1.3000e+00   -6.1470e-04   2.1149e+03
-1.4000e+00   -4.5438e-04   3.0811e+03
-1.5000e+00   -3.5474e-04   4.2284e+03
-1.6000e+00   -3.0494e-04   5.2469e+03
-1.7000e+00   -3.0248e-04   5.6202e+03
-1.8000e+00   -3.1596e-04   5.6969e+03
-1.9000e+00   -2.9466e-04   6.4481e+03
-2.0000e+00   -2.8674e-04   6.9750e+03
-2.1000e+00   -1.7458e-04   1.2029e+04
-2.2000e+00   -1.9418e-04   1.1330e+04
-2.3000e+00   -1.9464e-04   1.1817e+04
-2.4000e+00   -9.0440e-05   2.6537e+04
-2.5000e+00   -1.0314e-04   2.4239e+04
-2.5000e+00   -1.0084e-04   2.4792e+04
-2.4000e+00   -6.2614e-05   3.8330e+04
-2.3000e+00   -4.9166e-05   4.6780e+04
-2.2000e+00   -4.0808e-05   5.3911e+04
-2.1000e+00   -3.3264e-05   6.3131e+04
-2.0000e+00   -2.7244e-05   7.3411e+04
-1.9000e+00   -2.3330e-05   8.1440e+04
-1.8000e+00   -1.8938e-05   9.5047e+04
-1.7000e+00   -1.5966e-05   1.0648e+05
-1.6000e+00   -1.3254e-05   1.2072e+05
-1.5000e+00   -1.1434e-05   1.3119e+05
-1.4000e+00   -9.5599e-06   1.4645e+05
-1.3000e+00   -8.1365e-06   1.5977e+05
-1.2000e+00   -6.9171e-06   1.7348e+05
-1.1000e+00   -6.1155e-06   1.7987e+05
-1.0000e+00   -4.9917e-06   2.0033e+05
-9.0000e-01   -3.6018e-06   2.4988e+05
-8.0000e-01   -2.7464e-06   2.9129e+05
-7.0000e-01   -2.1912e-06   3.1946e+05
-6.0000e-01   -1.6416e-06   3.6550e+05
-5.0000e-01   -1.4305e-06   3.4953e+05
-4.0000e-01   -1.5751e-06   2.5395e+05
-3.0000e-01   -4.3532e-07   6.8915e+05
-2.0000e-01   -1.5466e-07   1.2932e+06
-1.0000e-01   -3.1500e-08   3.1746e+06
0.0000e+00   -6.0158e-10   -0.0000e+00
