  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739667.481124                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.0395e-09   -0.0000e+00
1.0000e-01   1.6972e-07   5.8921e+05
2.0000e-01   6.2680e-07   3.1908e+05
3.0000e-01   1.0289e-06   2.9158e+05
4.0000e-01   1.5208e-06   2.6302e+05
5.0000e-01   1.5909e-06   3.1429e+05
6.0000e-01   1.2667e-06   4.7367e+05
7.0000e-01   1.6028e-06   4.3674e+05
8.0000e-01   2.9795e-06   2.6850e+05
9.0000e-01   2.3045e-06   3.9054e+05
1.0000e+00   1.6840e-06   5.9382e+05
1.1000e+00   2.5732e-06   4.2748e+05
1.2000e+00   3.4804e-04   3.4479e+03
1.3000e+00   3.9974e-04   3.2521e+03
1.4000e+00   4.9526e-04   2.8268e+03
1.5000e+00   6.1988e-04   2.4198e+03
1.6000e+00   7.1500e-04   2.2378e+03
1.7000e+00   7.8612e-04   2.1625e+03
1.8000e+00   9.3680e-04   1.9214e+03
1.9000e+00   9.9984e-04   1.9003e+03
2.0000e+00   9.9990e-04   2.0002e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0001e-03   2.1998e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   9.9984e-04   2.5004e+03
2.5000e+00   1.0009e-03   2.4977e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.7000e+00   9.1210e-04   1.8638e+03
1.6000e+00   8.0772e-04   1.9809e+03
1.5000e+00   7.0320e-04   2.1331e+03
1.4000e+00   6.1202e-04   2.2875e+03
1.3000e+00   5.2124e-04   2.4941e+03
1.2000e+00   4.3754e-04   2.7426e+03
1.1000e+00   3.5738e-04   3.0780e+03
1.0000e+00   2.8996e-04   3.4488e+03
9.0000e-01   2.2998e-04   3.9134e+03
8.0000e-01   1.7766e-04   4.5030e+03
7.0000e-01   1.3512e-04   5.1806e+03
6.0000e-01   1.0020e-04   5.9881e+03
5.0000e-01   7.2110e-05   6.9339e+03
4.0000e-01   4.9760e-05   8.0386e+03
3.0000e-01   3.1634e-05   9.4835e+03
2.0000e-01   1.7506e-05   1.1425e+04
1.0000e-01   7.1722e-06   1.3943e+04
0.0000e+00   -2.2066e-07   -0.0000e+00
0.0000e+00   -2.1888e-07   -0.0000e+00
-1.0000e-01   -7.3077e-06   1.3684e+04
-2.0000e-01   -1.6756e-05   1.1936e+04
-3.0000e-01   -2.8572e-05   1.0500e+04
-4.0000e-01   -4.3896e-05   9.1124e+03
-5.0000e-01   -6.5024e-05   7.6895e+03
-6.0000e-01   -9.0464e-05   6.6325e+03
-7.0000e-01   -1.1798e-04   5.9332e+03
-8.0000e-01   -1.5204e-04   5.2618e+03
-9.0000e-01   -2.1336e-04   4.2182e+03
-1.0000e+00   -3.3236e-04   3.0088e+03
-1.1000e+00   -4.6592e-04   2.3609e+03
-1.2000e+00   -6.0352e-04   1.9883e+03
-1.3000e+00   -5.4876e-04   2.3690e+03
-1.4000e+00   -3.0312e-04   4.6186e+03
-1.5000e+00   -2.2540e-04   6.6548e+03
-1.6000e+00   -2.1720e-04   7.3665e+03
-1.7000e+00   -1.8380e-04   9.2492e+03
-1.8000e+00   -1.5124e-04   1.1902e+04
-1.9000e+00   -1.7262e-04   1.1007e+04
-2.0000e+00   -1.6978e-04   1.1780e+04
-2.1000e+00   -1.5918e-04   1.3193e+04
-2.2000e+00   -1.3270e-04   1.6579e+04
-2.3000e+00   -1.1276e-04   2.0397e+04
-2.4000e+00   -9.1378e-05   2.6265e+04
-2.5000e+00   -6.7524e-05   3.7024e+04
-2.5000e+00   -6.6898e-05   3.7370e+04
-2.4000e+00   -6.2884e-05   3.8166e+04
-2.3000e+00   -4.9994e-05   4.6006e+04
-2.2000e+00   -4.4570e-05   4.9361e+04
-2.1000e+00   -3.5180e-05   5.9693e+04
-2.0000e+00   -3.1122e-05   6.4263e+04
-1.9000e+00   -2.6344e-05   7.2123e+04
-1.8000e+00   -2.3786e-05   7.5675e+04
-1.7000e+00   -2.0320e-05   8.3661e+04
-1.6000e+00   -1.8686e-05   8.5626e+04
-1.5000e+00   -1.6470e-05   9.1075e+04
-1.4000e+00   -1.3052e-05   1.0726e+05
-1.3000e+00   -1.1624e-05   1.1184e+05
-1.2000e+00   -9.5140e-06   1.2613e+05
-1.1000e+00   -8.7588e-06   1.2559e+05
-1.0000e+00   -7.1833e-06   1.3921e+05
-9.0000e-01   -7.6757e-06   1.1725e+05
-8.0000e-01   -6.2710e-06   1.2757e+05
-7.0000e-01   -2.5205e-06   2.7772e+05
-6.0000e-01   -1.2357e-06   4.8555e+05
-5.0000e-01   -1.1203e-06   4.4631e+05
-4.0000e-01   -6.3756e-07   6.2739e+05
-3.0000e-01   -4.3292e-07   6.9297e+05
-2.0000e-01   -2.4988e-07   8.0038e+05
-1.0000e-01   -4.8185e-08   2.0753e+06
0.0000e+00   -9.7560e-10   -0.0000e+00
