  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739667.482480                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.5529e-09   -0.0000e+00
1.0000e-01   1.4012e-07   7.1367e+05
2.0000e-01   3.1570e-07   6.3351e+05
3.0000e-01   5.0058e-07   5.9930e+05
4.0000e-01   6.4716e-07   6.1809e+05
5.0000e-01   7.9772e-07   6.2679e+05
6.0000e-01   9.7858e-07   6.1313e+05
7.0000e-01   1.8361e-06   3.8124e+05
8.0000e-01   2.0597e-06   3.8841e+05
9.0000e-01   3.6557e-06   2.4619e+05
1.0000e+00   4.7226e-06   2.1175e+05
1.1000e+00   1.5642e-05   7.0323e+04
1.2000e+00   3.3766e-04   3.5539e+03
1.3000e+00   5.0094e-04   2.5951e+03
1.4000e+00   6.4400e-04   2.1739e+03
1.5000e+00   7.6562e-04   1.9592e+03
1.6000e+00   8.7742e-04   1.8235e+03
1.7000e+00   9.5352e-04   1.7829e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.7784e-04   1.7385e+03
1.6000e+00   8.9572e-04   1.7863e+03
1.5000e+00   8.1662e-04   1.8368e+03
1.4000e+00   7.3420e-04   1.9068e+03
1.3000e+00   6.5620e-04   1.9811e+03
1.2000e+00   5.8168e-04   2.0630e+03
1.1000e+00   5.1092e-04   2.1530e+03
1.0000e+00   4.4044e-04   2.2705e+03
9.0000e-01   3.7638e-04   2.3912e+03
8.0000e-01   3.1718e-04   2.5222e+03
7.0000e-01   2.6106e-04   2.6814e+03
6.0000e-01   2.1002e-04   2.8569e+03
5.0000e-01   1.6302e-04   3.0671e+03
4.0000e-01   1.2146e-04   3.2933e+03
3.0000e-01   8.4070e-05   3.5685e+03
2.0000e-01   5.1766e-05   3.8635e+03
1.0000e-01   2.3796e-05   4.2024e+03
0.0000e+00   -7.5558e-07   -0.0000e+00
0.0000e+00   -7.5594e-07   -0.0000e+00
-1.0000e-01   -2.5066e-05   3.9895e+03
-2.0000e-01   -5.2334e-05   3.8216e+03
-3.0000e-01   -8.3320e-05   3.6006e+03
-4.0000e-01   -1.1744e-04   3.4060e+03
-5.0000e-01   -1.5758e-04   3.1730e+03
-6.0000e-01   -1.9984e-04   3.0024e+03
-7.0000e-01   -2.4860e-04   2.8158e+03
-8.0000e-01   -2.9866e-04   2.6786e+03
-9.0000e-01   -3.5278e-04   2.5512e+03
-1.0000e+00   -4.1550e-04   2.4067e+03
-1.1000e+00   -4.9878e-04   2.2054e+03
-1.2000e+00   -5.7792e-04   2.0764e+03
-1.3000e+00   -5.8200e-04   2.2337e+03
-1.4000e+00   -4.1382e-04   3.3831e+03
-1.5000e+00   -3.5044e-04   4.2803e+03
-1.6000e+00   -3.0232e-04   5.2924e+03
-1.7000e+00   -2.8956e-04   5.8710e+03
-1.8000e+00   -2.7598e-04   6.5222e+03
-1.9000e+00   -2.6456e-04   7.1817e+03
-2.0000e+00   -2.3570e-04   8.4854e+03
-2.1000e+00   -2.2926e-04   9.1599e+03
-2.2000e+00   -1.7182e-04   1.2804e+04
-2.3000e+00   -1.5956e-04   1.4415e+04
-2.4000e+00   -1.4288e-04   1.6797e+04
-2.5000e+00   -1.3574e-04   1.8418e+04
-2.5000e+00   -1.3280e-04   1.8825e+04
-2.4000e+00   -1.0762e-04   2.2301e+04
-2.3000e+00   -8.9452e-05   2.5712e+04
-2.2000e+00   -7.7802e-05   2.8277e+04
-2.1000e+00   -6.5844e-05   3.1894e+04
-2.0000e+00   -5.5760e-05   3.5868e+04
-1.9000e+00   -4.7060e-05   4.0374e+04
-1.8000e+00   -4.0794e-05   4.4124e+04
-1.7000e+00   -3.5052e-05   4.8499e+04
-1.6000e+00   -3.0518e-05   5.2428e+04
-1.5000e+00   -2.6648e-05   5.6289e+04
-1.4000e+00   -2.2646e-05   6.1821e+04
-1.3000e+00   -1.9146e-05   6.7899e+04
-1.2000e+00   -1.6482e-05   7.2807e+04
-1.1000e+00   -1.3546e-05   8.1205e+04
-1.0000e+00   -1.0864e-05   9.2047e+04
-9.0000e-01   -8.7075e-06   1.0336e+05
-8.0000e-01   -6.9563e-06   1.1500e+05
-7.0000e-01   -5.7341e-06   1.2208e+05
-6.0000e-01   -3.7729e-06   1.5903e+05
-5.0000e-01   -2.8429e-06   1.7588e+05
-4.0000e-01   -1.1977e-06   3.3397e+05
-3.0000e-01   -6.0920e-07   4.9245e+05
-2.0000e-01   -4.9122e-07   4.0715e+05
-1.0000e-01   -2.0948e-07   4.7737e+05
0.0000e+00   -2.9570e-09   -0.0000e+00
