  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739667.482555                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.3735e-09   -0.0000e+00
1.0000e-01   7.1704e-08   1.3946e+06
2.0000e-01   1.6254e-07   1.2305e+06
3.0000e-01   1.8078e-07   1.6595e+06
4.0000e-01   2.4516e-07   1.6316e+06
5.0000e-01   2.9102e-07   1.7181e+06
6.0000e-01   3.4542e-07   1.7370e+06
7.0000e-01   3.1836e-07   2.1988e+06
8.0000e-01   5.7084e-07   1.4014e+06
9.0000e-01   6.3060e-07   1.4272e+06
1.0000e+00   6.1784e-07   1.6185e+06
1.1000e+00   1.2593e-06   8.7350e+05
1.2000e+00   2.4429e-06   4.9122e+05
1.3000e+00   4.3288e-06   3.0031e+05
1.4000e+00   7.5768e-04   1.8477e+03
1.5000e+00   8.2586e-04   1.8163e+03
1.6000e+00   9.0238e-04   1.7731e+03
1.7000e+00   9.8704e-04   1.7223e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.8134e-04   1.7323e+03
1.6000e+00   8.9756e-04   1.7826e+03
1.5000e+00   8.1238e-04   1.8464e+03
1.4000e+00   7.3294e-04   1.9101e+03
1.3000e+00   6.5318e-04   1.9903e+03
1.2000e+00   5.7798e-04   2.0762e+03
1.1000e+00   5.0588e-04   2.1744e+03
1.0000e+00   4.3738e-04   2.2863e+03
9.0000e-01   3.7430e-04   2.4045e+03
8.0000e-01   3.1340e-04   2.5526e+03
7.0000e-01   2.5820e-04   2.7111e+03
6.0000e-01   2.0698e-04   2.8988e+03
5.0000e-01   1.6062e-04   3.1129e+03
4.0000e-01   1.1870e-04   3.3698e+03
3.0000e-01   8.1804e-05   3.6673e+03
2.0000e-01   4.9906e-05   4.0075e+03
1.0000e-01   2.2702e-05   4.4049e+03
0.0000e+00   -7.3634e-07   -0.0000e+00
0.0000e+00   -7.2486e-07   -0.0000e+00
-1.0000e-01   -2.4010e-05   4.1649e+03
-2.0000e-01   -5.0674e-05   3.9468e+03
-3.0000e-01   -8.1356e-05   3.6875e+03
-4.0000e-01   -1.1606e-04   3.4465e+03
-5.0000e-01   -1.5474e-04   3.2312e+03
-6.0000e-01   -1.9626e-04   3.0572e+03
-7.0000e-01   -2.4608e-04   2.8446e+03
-8.0000e-01   -2.9562e-04   2.7062e+03
-9.0000e-01   -3.4860e-04   2.5818e+03
-1.0000e+00   -4.0474e-04   2.4707e+03
-1.1000e+00   -4.8646e-04   2.2612e+03
-1.2000e+00   -5.8528e-04   2.0503e+03
-1.3000e+00   -6.3486e-04   2.0477e+03
-1.4000e+00   -5.1198e-04   2.7345e+03
-1.5000e+00   -4.0940e-04   3.6639e+03
-1.6000e+00   -3.2620e-04   4.9050e+03
-1.7000e+00   -3.2820e-04   5.1798e+03
-1.8000e+00   -3.3562e-04   5.3632e+03
-1.9000e+00   -2.2406e-04   8.4799e+03
-2.0000e+00   -2.5786e-04   7.7561e+03
-2.1000e+00   -1.6462e-04   1.2757e+04
-2.2000e+00   -1.6076e-04   1.3685e+04
-2.3000e+00   -1.3362e-04   1.7213e+04
-2.4000e+00   -1.3956e-04   1.7197e+04
-2.5000e+00   -1.3654e-04   1.8310e+04
-2.5000e+00   -1.1054e-04   2.2616e+04
-2.4000e+00   -8.8682e-05   2.7063e+04
-2.3000e+00   -9.2208e-05   2.4944e+04
-2.2000e+00   -7.8542e-05   2.8010e+04
-2.1000e+00   -6.6454e-05   3.1601e+04
-2.0000e+00   -5.7290e-05   3.4910e+04
-1.9000e+00   -4.9754e-05   3.8188e+04
-1.8000e+00   -4.3750e-05   4.1143e+04
-1.7000e+00   -3.8396e-05   4.4275e+04
-1.6000e+00   -3.4008e-05   4.7048e+04
-1.5000e+00   -3.0276e-05   4.9544e+04
-1.4000e+00   -2.6684e-05   5.2466e+04
-1.3000e+00   -2.3794e-05   5.4636e+04
-1.2000e+00   -2.1192e-05   5.6625e+04
-1.1000e+00   -1.7618e-05   6.2436e+04
-1.0000e+00   -1.5454e-05   6.4708e+04
-9.0000e-01   -1.2962e-05   6.9434e+04
-8.0000e-01   -1.0800e-05   7.4074e+04
-7.0000e-01   -8.3343e-06   8.3990e+04
-6.0000e-01   -6.7290e-06   8.9166e+04
-5.0000e-01   -4.6481e-06   1.0757e+05
-4.0000e-01   -3.1555e-06   1.2676e+05
-3.0000e-01   -1.7808e-06   1.6846e+05
-2.0000e-01   -8.4022e-07   2.3803e+05
-1.0000e-01   -2.9740e-07   3.3625e+05
0.0000e+00   -2.1470e-09   -0.0000e+00
