  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739667.481089                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.2621e-09   -0.0000e+00
1.0000e-01   6.9823e-08   1.4322e+06
2.0000e-01   1.6660e-07   1.2005e+06
3.0000e-01   2.8994e-07   1.0347e+06
4.0000e-01   6.8250e-07   5.8608e+05
5.0000e-01   9.5236e-07   5.2501e+05
6.0000e-01   9.7070e-07   6.1811e+05
7.0000e-01   6.2584e-07   1.1185e+06
8.0000e-01   8.5798e-07   9.3242e+05
9.0000e-01   9.7410e-07   9.2393e+05
1.0000e+00   1.1451e-06   8.7329e+05
1.1000e+00   1.6047e-06   6.8549e+05
1.2000e+00   2.1366e-06   5.6164e+05
1.3000e+00   3.5296e-04   3.6831e+03
1.4000e+00   7.2024e-04   1.9438e+03
1.5000e+00   8.3366e-04   1.7993e+03
1.6000e+00   9.3914e-04   1.7037e+03
1.7000e+00   1.0001e-03   1.6999e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9994e-04   2.0001e+03
2.1000e+00   9.9990e-04   2.1002e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0002e-03   2.2996e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0001e-03   2.4998e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9994e-04   1.9001e+03
1.8000e+00   9.9266e-04   1.8133e+03
1.7000e+00   9.1814e-04   1.8516e+03
1.6000e+00   8.2122e-04   1.9483e+03
1.5000e+00   7.2660e-04   2.0644e+03
1.4000e+00   6.3968e-04   2.1886e+03
1.3000e+00   5.5210e-04   2.3546e+03
1.2000e+00   4.6576e-04   2.5764e+03
1.1000e+00   3.9030e-04   2.8183e+03
1.0000e+00   3.1880e-04   3.1368e+03
9.0000e-01   2.5526e-04   3.5258e+03
8.0000e-01   1.9942e-04   4.0116e+03
7.0000e-01   1.5170e-04   4.6144e+03
6.0000e-01   1.1190e-04   5.3619e+03
5.0000e-01   7.9898e-05   6.2580e+03
4.0000e-01   5.4424e-05   7.3497e+03
3.0000e-01   3.4376e-05   8.7270e+03
2.0000e-01   1.9018e-05   1.0516e+04
1.0000e-01   7.7116e-06   1.2967e+04
0.0000e+00   -2.3344e-07   -0.0000e+00
0.0000e+00   -2.3402e-07   -0.0000e+00
-1.0000e-01   -8.0830e-06   1.2372e+04
-2.0000e-01   -1.8986e-05   1.0534e+04
-3.0000e-01   -3.3380e-05   8.9874e+03
-4.0000e-01   -5.1340e-05   7.7912e+03
-5.0000e-01   -7.3778e-05   6.7771e+03
-6.0000e-01   -1.0169e-04   5.9001e+03
-7.0000e-01   -1.4852e-04   4.7132e+03
-8.0000e-01   -1.9684e-04   4.0642e+03
-9.0000e-01   -2.7838e-04   3.2330e+03
-1.0000e+00   -3.7872e-04   2.6405e+03
-1.1000e+00   -5.4114e-04   2.0327e+03
-1.2000e+00   -6.2848e-04   1.9094e+03
-1.3000e+00   -5.8628e-04   2.2174e+03
-1.4000e+00   -3.4302e-04   4.0814e+03
-1.5000e+00   -2.1082e-04   7.1151e+03
-1.6000e+00   -1.9412e-04   8.2423e+03
-1.7000e+00   -1.6188e-04   1.0502e+04
-1.8000e+00   -1.5064e-04   1.1949e+04
-1.9000e+00   -1.2680e-04   1.4984e+04
-2.0000e+00   -1.2334e-04   1.6215e+04
-2.1000e+00   -1.0928e-04   1.9217e+04
-2.2000e+00   -1.1294e-04   1.9479e+04
-2.3000e+00   -8.9492e-05   2.5701e+04
-2.4000e+00   -8.4758e-05   2.8316e+04
-2.5000e+00   -7.6396e-05   3.2724e+04
-2.5000e+00   -7.6998e-05   3.2468e+04
-2.4000e+00   -6.1280e-05   3.9164e+04
-2.3000e+00   -5.4678e-05   4.2064e+04
-2.2000e+00   -4.7278e-05   4.6533e+04
-2.1000e+00   -3.9478e-05   5.3194e+04
-2.0000e+00   -3.9042e-05   5.1227e+04
-1.9000e+00   -3.5626e-05   5.3332e+04
-1.8000e+00   -3.1876e-05   5.6469e+04
-1.7000e+00   -2.9840e-05   5.6971e+04
-1.6000e+00   -2.6890e-05   5.9502e+04
-1.5000e+00   -2.4900e-05   6.0241e+04
-1.4000e+00   -2.3324e-05   6.0024e+04
-1.3000e+00   -2.0802e-05   6.2494e+04
-1.2000e+00   -2.0116e-05   5.9654e+04
-1.1000e+00   -1.8166e-05   6.0553e+04
-1.0000e+00   -1.5458e-05   6.4691e+04
-9.0000e-01   -1.1938e-05   7.5390e+04
-8.0000e-01   -7.3739e-06   1.0849e+05
-7.0000e-01   -6.1150e-06   1.1447e+05
-6.0000e-01   -4.9747e-06   1.2061e+05
-5.0000e-01   -3.9949e-06   1.2516e+05
-4.0000e-01   -2.2558e-06   1.7732e+05
-3.0000e-01   -1.1673e-06   2.5700e+05
-2.0000e-01   -7.3500e-07   2.7211e+05
-1.0000e-01   -3.3952e-07   2.9453e+05
0.0000e+00   -2.2782e-08   -0.0000e+00
