  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739667.481744                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.2904e-09   -0.0000e+00
1.0000e-01   1.2088e-07   8.2727e+05
2.0000e-01   2.7966e-07   7.1515e+05
3.0000e-01   4.4050e-07   6.8104e+05
4.0000e-01   6.6804e-07   5.9877e+05
5.0000e-01   9.7690e-07   5.1182e+05
6.0000e-01   2.3722e-06   2.5293e+05
7.0000e-01   1.2530e-06   5.5866e+05
8.0000e-01   2.6555e-06   3.0126e+05
9.0000e-01   1.5160e-06   5.9367e+05
1.0000e+00   2.8832e-05   3.4684e+04
1.1000e+00   3.7050e-05   2.9690e+04
1.2000e+00   4.9268e-05   2.4357e+04
1.3000e+00   4.8718e-05   2.6684e+04
1.4000e+00   3.4704e-04   4.0341e+03
1.5000e+00   3.6306e-04   4.1315e+03
1.6000e+00   4.6560e-04   3.4364e+03
1.7000e+00   8.6936e-04   1.9555e+03
1.8000e+00   9.9930e-04   1.8013e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   9.9990e-04   2.0002e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9990e-04   2.3002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   1.0000e-03   1.6999e+03
1.6000e+00   9.5028e-04   1.6837e+03
1.5000e+00   8.6112e-04   1.7419e+03
1.4000e+00   7.6342e-04   1.8339e+03
1.3000e+00   6.7182e-04   1.9350e+03
1.2000e+00   5.8894e-04   2.0376e+03
1.1000e+00   5.1104e-04   2.1525e+03
1.0000e+00   4.3760e-04   2.2852e+03
9.0000e-01   3.7016e-04   2.4314e+03
8.0000e-01   3.0738e-04   2.6026e+03
7.0000e-01   2.5030e-04   2.7966e+03
6.0000e-01   1.9966e-04   3.0051e+03
5.0000e-01   1.5488e-04   3.2283e+03
4.0000e-01   1.1574e-04   3.4560e+03
3.0000e-01   8.0924e-05   3.7072e+03
2.0000e-01   5.0452e-05   3.9642e+03
1.0000e-01   2.3508e-05   4.2539e+03
0.0000e+00   -7.5520e-07   -0.0000e+00
0.0000e+00   -7.4622e-07   -0.0000e+00
-1.0000e-01   -2.4728e-05   4.0440e+03
-2.0000e-01   -5.0566e-05   3.9552e+03
-3.0000e-01   -7.9472e-05   3.7749e+03
-4.0000e-01   -1.1178e-04   3.5785e+03
-5.0000e-01   -1.4894e-04   3.3571e+03
-6.0000e-01   -1.9116e-04   3.1387e+03
-7.0000e-01   -2.3472e-04   2.9823e+03
-8.0000e-01   -2.7660e-04   2.8923e+03
-9.0000e-01   -3.4178e-04   2.6333e+03
-1.0000e+00   -4.1774e-04   2.3938e+03
-1.1000e+00   -5.4562e-04   2.0161e+03
-1.2000e+00   -5.7542e-04   2.0854e+03
-1.3000e+00   -4.9264e-04   2.6388e+03
-1.4000e+00   -1.6890e-04   8.2889e+03
-1.5000e+00   -1.3832e-04   1.0844e+04
-1.6000e+00   -1.5368e-04   1.0411e+04
-1.7000e+00   -1.3486e-04   1.2606e+04
-1.8000e+00   -1.7038e-04   1.0565e+04
-1.9000e+00   -1.5256e-04   1.2454e+04
-2.0000e+00   -1.5738e-04   1.2708e+04
-2.1000e+00   -1.3426e-04   1.5641e+04
-2.2000e+00   -1.3098e-04   1.6796e+04
-2.3000e+00   -1.5800e-04   1.4557e+04
-2.4000e+00   -1.5320e-04   1.5666e+04
-2.5000e+00   -1.6078e-04   1.5549e+04
-2.5000e+00   -1.5302e-04   1.6338e+04
-2.4000e+00   -1.2456e-04   1.9268e+04
-2.3000e+00   -1.0652e-04   2.1592e+04
-2.2000e+00   -9.7988e-05   2.2452e+04
-2.1000e+00   -8.4642e-05   2.4810e+04
-2.0000e+00   -7.6806e-05   2.6040e+04
-1.9000e+00   -7.0928e-05   2.6788e+04
-1.8000e+00   -6.3674e-05   2.8269e+04
-1.7000e+00   -5.7980e-05   2.9320e+04
-1.6000e+00   -5.2960e-05   3.0211e+04
-1.5000e+00   -4.8106e-05   3.1181e+04
-1.4000e+00   -4.0032e-05   3.4972e+04
-1.3000e+00   -3.6568e-05   3.5550e+04
-1.2000e+00   -3.2770e-05   3.6619e+04
-1.1000e+00   -2.9814e-05   3.6895e+04
-1.0000e+00   -2.6604e-05   3.7588e+04
-9.0000e-01   -1.6792e-05   5.3597e+04
-8.0000e-01   -1.4480e-05   5.5249e+04
-7.0000e-01   -1.1642e-05   6.0127e+04
-6.0000e-01   -8.6818e-06   6.9110e+04
-5.0000e-01   -7.8864e-06   6.3400e+04
-4.0000e-01   -5.9486e-06   6.7243e+04
-3.0000e-01   -3.6721e-06   8.1697e+04
-2.0000e-01   -1.2856e-06   1.5557e+05
-1.0000e-01   -3.4362e-07   2.9102e+05
0.0000e+00   -8.5087e-09   -0.0000e+00
