  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739667.481670                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.2768e-10   -0.0000e+00
1.0000e-01   1.2723e-08   7.8597e+06
2.0000e-01   3.0188e-08   6.6251e+06
3.0000e-01   9.2586e-08   3.2402e+06
4.0000e-01   1.3934e-07   2.8707e+06
5.0000e-01   1.9436e-07   2.5725e+06
6.0000e-01   1.4628e-07   4.1017e+06
7.0000e-01   1.4766e-07   4.7406e+06
8.0000e-01   2.4942e-07   3.2074e+06
9.0000e-01   4.6178e-07   1.9490e+06
1.0000e+00   7.5002e-07   1.3333e+06
1.1000e+00   1.2025e-06   9.1476e+05
1.2000e+00   1.6518e-06   7.2648e+05
1.3000e+00   2.0085e-06   6.4725e+05
1.4000e+00   6.3380e-04   2.2089e+03
1.5000e+00   7.1106e-04   2.1095e+03
1.6000e+00   7.9680e-04   2.0080e+03
1.7000e+00   8.6710e-04   1.9606e+03
1.8000e+00   9.4174e-04   1.9114e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0001e-03   2.0999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   9.9994e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.6838e-04   1.6522e+03
1.5000e+00   8.8820e-04   1.6888e+03
1.4000e+00   8.1794e-04   1.7116e+03
1.3000e+00   7.4446e-04   1.7462e+03
1.2000e+00   6.7380e-04   1.7809e+03
1.1000e+00   6.0064e-04   1.8314e+03
1.0000e+00   5.2970e-04   1.8879e+03
9.0000e-01   4.5938e-04   1.9592e+03
8.0000e-01   3.9190e-04   2.0413e+03
7.0000e-01   3.2768e-04   2.1362e+03
6.0000e-01   2.6736e-04   2.2442e+03
5.0000e-01   2.1094e-04   2.3703e+03
4.0000e-01   1.5946e-04   2.5085e+03
3.0000e-01   1.1282e-04   2.6591e+03
2.0000e-01   7.0874e-05   2.8219e+03
1.0000e-01   3.3334e-05   2.9999e+03
0.0000e+00   -1.0879e-06   -0.0000e+00
0.0000e+00   -1.0989e-06   -0.0000e+00
-1.0000e-01   -3.5206e-05   2.8404e+03
-2.0000e-01   -7.1984e-05   2.7784e+03
-3.0000e-01   -1.1260e-04   2.6643e+03
-4.0000e-01   -1.5694e-04   2.5487e+03
-5.0000e-01   -2.0460e-04   2.4438e+03
-6.0000e-01   -2.5708e-04   2.3339e+03
-7.0000e-01   -3.1096e-04   2.2511e+03
-8.0000e-01   -3.6910e-04   2.1674e+03
-9.0000e-01   -4.2836e-04   2.1010e+03
-1.0000e+00   -4.9150e-04   2.0346e+03
-1.1000e+00   -5.5894e-04   1.9680e+03
-1.2000e+00   -6.2012e-04   1.9351e+03
-1.3000e+00   -5.8830e-04   2.2098e+03
-1.4000e+00   -3.6796e-04   3.8048e+03
-1.5000e+00   -2.9390e-04   5.1038e+03
-1.6000e+00   -2.3590e-04   6.7825e+03
-1.7000e+00   -1.9462e-04   8.7350e+03
-1.8000e+00   -1.5186e-04   1.1853e+04
-1.9000e+00   -1.5334e-04   1.2391e+04
-2.0000e+00   -1.2196e-04   1.6399e+04
-2.1000e+00   -1.1314e-04   1.8561e+04
-2.2000e+00   -7.4380e-05   2.9578e+04
-2.3000e+00   -5.3340e-05   4.3120e+04
-2.4000e+00   -6.1192e-05   3.9221e+04
-2.5000e+00   -4.2070e-05   5.9425e+04
-2.5000e+00   -3.9356e-05   6.3523e+04
-2.4000e+00   -3.6988e-05   6.4886e+04
-2.3000e+00   -3.2924e-05   6.9858e+04
-2.2000e+00   -2.7054e-05   8.1319e+04
-2.1000e+00   -2.4868e-05   8.4446e+04
-2.0000e+00   -2.1096e-05   9.4805e+04
-1.9000e+00   -1.7974e-05   1.0571e+05
-1.8000e+00   -1.6252e-05   1.1076e+05
-1.7000e+00   -1.3906e-05   1.2225e+05
-1.6000e+00   -1.2044e-05   1.3285e+05
-1.5000e+00   -1.0924e-05   1.3731e+05
-1.4000e+00   -7.8776e-06   1.7772e+05
-1.3000e+00   -6.7910e-06   1.9143e+05
-1.2000e+00   -6.1999e-06   1.9355e+05
-1.1000e+00   -5.5017e-06   1.9994e+05
-1.0000e+00   -4.4066e-06   2.2693e+05
-9.0000e-01   -3.5152e-06   2.5603e+05
-8.0000e-01   -2.0104e-06   3.9793e+05
-7.0000e-01   -1.1893e-06   5.8858e+05
-6.0000e-01   -6.2072e-07   9.6662e+05
-5.0000e-01   -4.2764e-07   1.1692e+06
-4.0000e-01   -3.0718e-07   1.3022e+06
-3.0000e-01   -1.2516e-07   2.3969e+06
-2.0000e-01   -5.5587e-08   3.5980e+06
-1.0000e-01   -2.9424e-08   3.3986e+06
0.0000e+00   -7.9947e-10   -0.0000e+00
