  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739667.482333                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.0854e-09   -0.0000e+00
1.0000e-01   6.8434e-08   1.4613e+06
2.0000e-01   1.5692e-07   1.2745e+06
3.0000e-01   2.6864e-07   1.1167e+06
4.0000e-01   3.9346e-07   1.0166e+06
5.0000e-01   5.6356e-07   8.8722e+05
6.0000e-01   7.7974e-07   7.6949e+05
7.0000e-01   8.7500e-07   8.0000e+05
8.0000e-01   1.0933e-06   7.3174e+05
9.0000e-01   1.2772e-06   7.0467e+05
1.0000e+00   2.0397e-06   4.9027e+05
1.1000e+00   2.9401e-06   3.7414e+05
1.2000e+00   3.1596e-04   3.7979e+03
1.3000e+00   4.4304e-04   2.9343e+03
1.4000e+00   5.6228e-04   2.4899e+03
1.5000e+00   6.2914e-04   2.3842e+03
1.6000e+00   7.6862e-04   2.0817e+03
1.7000e+00   8.9540e-04   1.8986e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   1.0001e-03   1.8998e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9994e-04   1.8001e+03
1.7000e+00   9.4270e-04   1.8033e+03
1.6000e+00   8.4798e-04   1.8868e+03
1.5000e+00   7.7138e-04   1.9446e+03
1.4000e+00   6.9180e-04   2.0237e+03
1.3000e+00   6.2310e-04   2.0863e+03
1.2000e+00   5.5194e-04   2.1741e+03
1.1000e+00   4.8270e-04   2.2788e+03
1.0000e+00   4.1818e-04   2.3913e+03
9.0000e-01   3.5758e-04   2.5169e+03
8.0000e-01   3.0162e-04   2.6523e+03
7.0000e-01   2.4908e-04   2.8103e+03
6.0000e-01   2.0100e-04   2.9851e+03
5.0000e-01   1.5614e-04   3.2023e+03
4.0000e-01   1.1572e-04   3.4566e+03
3.0000e-01   8.0226e-05   3.7394e+03
2.0000e-01   4.8358e-05   4.1358e+03
1.0000e-01   2.1862e-05   4.5741e+03
0.0000e+00   -6.9788e-07   -0.0000e+00
0.0000e+00   -6.9456e-07   -0.0000e+00
-1.0000e-01   -2.3006e-05   4.3467e+03
-2.0000e-01   -4.8350e-05   4.1365e+03
-3.0000e-01   -7.7742e-05   3.8589e+03
-4.0000e-01   -1.1153e-04   3.5866e+03
-5.0000e-01   -1.4886e-04   3.3589e+03
-6.0000e-01   -1.8990e-04   3.1596e+03
-7.0000e-01   -2.3524e-04   2.9757e+03
-8.0000e-01   -2.8174e-04   2.8395e+03
-9.0000e-01   -3.3348e-04   2.6988e+03
-1.0000e+00   -3.8944e-04   2.5678e+03
-1.1000e+00   -4.5606e-04   2.4120e+03
-1.2000e+00   -5.3672e-04   2.2358e+03
-1.3000e+00   -5.6760e-04   2.2903e+03
-1.4000e+00   -3.9352e-04   3.5576e+03
-1.5000e+00   -3.6822e-04   4.0737e+03
-1.6000e+00   -3.2178e-04   4.9723e+03
-1.7000e+00   -2.9706e-04   5.7227e+03
-1.8000e+00   -1.9814e-04   9.0845e+03
-1.9000e+00   -2.4352e-04   7.8022e+03
-2.0000e+00   -1.7990e-04   1.1117e+04
-2.1000e+00   -2.0114e-04   1.0440e+04
-2.2000e+00   -1.6656e-04   1.3208e+04
-2.3000e+00   -1.6826e-04   1.3669e+04
-2.4000e+00   -1.4488e-04   1.6565e+04
-2.5000e+00   -1.2926e-04   1.9341e+04
-2.5000e+00   -1.1682e-04   2.1400e+04
-2.4000e+00   -9.3728e-05   2.5606e+04
-2.3000e+00   -6.6418e-05   3.4629e+04
-2.2000e+00   -5.3116e-05   4.1419e+04
-2.1000e+00   -4.2828e-05   4.9033e+04
-2.0000e+00   -3.5250e-05   5.6738e+04
-1.9000e+00   -3.0176e-05   6.2964e+04
-1.8000e+00   -2.5270e-05   7.1231e+04
-1.7000e+00   -2.1276e-05   7.9902e+04
-1.6000e+00   -1.8610e-05   8.5975e+04
-1.5000e+00   -1.4820e-05   1.0121e+05
-1.4000e+00   -1.2776e-05   1.0958e+05
-1.3000e+00   -1.0936e-05   1.1887e+05
-1.2000e+00   -9.2879e-06   1.2920e+05
-1.1000e+00   -8.7119e-06   1.2626e+05
-1.0000e+00   -7.2781e-06   1.3740e+05
-9.0000e-01   -6.3988e-06   1.4065e+05
-8.0000e-01   -6.4212e-06   1.2459e+05
-7.0000e-01   -6.1116e-06   1.1454e+05
-6.0000e-01   -4.3671e-06   1.3739e+05
-5.0000e-01   -2.7814e-06   1.7977e+05
-4.0000e-01   -2.0208e-06   1.9794e+05
-3.0000e-01   -1.0035e-06   2.9895e+05
-2.0000e-01   -5.2982e-07   3.7749e+05
-1.0000e-01   -2.2796e-07   4.3867e+05
0.0000e+00   -2.7767e-09   -0.0000e+00
