  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739667.481963                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.6750e-09   -0.0000e+00
1.0000e-01   9.1255e-08   1.0958e+06
2.0000e-01   2.2018e-07   9.0835e+05
3.0000e-01   3.4340e-07   8.7362e+05
4.0000e-01   4.0054e-07   9.9865e+05
5.0000e-01   6.2668e-07   7.9786e+05
6.0000e-01   7.3886e-07   8.1206e+05
7.0000e-01   1.4783e-06   4.7352e+05
8.0000e-01   2.0966e-06   3.8157e+05
9.0000e-01   3.2089e-06   2.8047e+05
1.0000e+00   3.2736e-06   3.0547e+05
1.1000e+00   3.0460e-04   3.6113e+03
1.2000e+00   4.2904e-04   2.7969e+03
1.3000e+00   5.3348e-04   2.4368e+03
1.4000e+00   6.5154e-04   2.1488e+03
1.5000e+00   7.3636e-04   2.0370e+03
1.6000e+00   8.1484e-04   1.9636e+03
1.7000e+00   8.8624e-04   1.9182e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9988e-04   2.3003e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0001e-03   2.0998e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9992e-04   1.9002e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.7000e+00   9.8112e-04   1.7327e+03
1.6000e+00   8.9660e-04   1.7845e+03
1.5000e+00   8.1420e-04   1.8423e+03
1.4000e+00   7.3716e-04   1.8992e+03
1.3000e+00   6.5874e-04   1.9735e+03
1.2000e+00   5.8124e-04   2.0646e+03
1.1000e+00   5.1048e-04   2.1548e+03
1.0000e+00   4.4348e-04   2.2549e+03
9.0000e-01   3.8062e-04   2.3646e+03
8.0000e-01   3.1988e-04   2.5009e+03
7.0000e-01   2.6596e-04   2.6320e+03
6.0000e-01   2.1508e-04   2.7897e+03
5.0000e-01   1.6882e-04   2.9617e+03
4.0000e-01   1.2662e-04   3.1591e+03
3.0000e-01   8.8362e-05   3.3951e+03
2.0000e-01   5.4278e-05   3.6847e+03
1.0000e-01   2.4706e-05   4.0476e+03
0.0000e+00   -7.7816e-07   -0.0000e+00
0.0000e+00   -7.7704e-07   -0.0000e+00
-1.0000e-01   -2.5948e-05   3.8539e+03
-2.0000e-01   -5.3646e-05   3.7281e+03
-3.0000e-01   -8.4498e-05   3.5504e+03
-4.0000e-01   -1.1890e-04   3.3642e+03
-5.0000e-01   -1.5712e-04   3.1823e+03
-6.0000e-01   -2.0008e-04   2.9988e+03
-7.0000e-01   -2.4752e-04   2.8281e+03
-8.0000e-01   -2.9910e-04   2.6747e+03
-9.0000e-01   -3.5296e-04   2.5499e+03
-1.0000e+00   -4.0736e-04   2.4548e+03
-1.1000e+00   -4.8134e-04   2.2853e+03
-1.2000e+00   -5.6210e-04   2.1349e+03
-1.3000e+00   -6.3632e-04   2.0430e+03
-1.4000e+00   -5.1968e-04   2.6940e+03
-1.5000e+00   -3.5530e-04   4.2218e+03
-1.6000e+00   -3.1782e-04   5.0343e+03
-1.7000e+00   -3.1722e-04   5.3591e+03
-1.8000e+00   -3.1192e-04   5.7707e+03
-1.9000e+00   -2.7922e-04   6.8047e+03
-2.0000e+00   -1.7204e-04   1.1625e+04
-2.1000e+00   -2.3722e-04   8.8525e+03
-2.2000e+00   -1.0914e-04   2.0158e+04
-2.3000e+00   -9.9040e-05   2.3223e+04
-2.4000e+00   -1.0349e-04   2.3190e+04
-2.5000e+00   -1.0293e-04   2.4288e+04
-2.5000e+00   -9.4420e-05   2.6477e+04
-2.4000e+00   -6.3744e-05   3.7651e+04
-2.3000e+00   -5.3444e-05   4.3036e+04
-2.2000e+00   -4.6570e-05   4.7241e+04
-2.1000e+00   -4.0730e-05   5.1559e+04
-2.0000e+00   -3.4998e-05   5.7146e+04
-1.9000e+00   -3.0404e-05   6.2492e+04
-1.8000e+00   -2.6346e-05   6.8322e+04
-1.7000e+00   -2.3430e-05   7.2557e+04
-1.6000e+00   -2.0776e-05   7.7012e+04
-1.5000e+00   -1.9948e-05   7.5196e+04
-1.4000e+00   -1.6652e-05   8.4074e+04
-1.3000e+00   -1.2644e-05   1.0282e+05
-1.2000e+00   -1.1218e-05   1.0697e+05
-1.1000e+00   -8.4096e-06   1.3080e+05
-1.0000e+00   -7.3342e-06   1.3635e+05
-9.0000e-01   -5.8888e-06   1.5283e+05
-8.0000e-01   -4.8848e-06   1.6377e+05
-7.0000e-01   -4.0582e-06   1.7249e+05
-6.0000e-01   -4.0022e-06   1.4992e+05
-5.0000e-01   -1.7895e-06   2.7941e+05
-4.0000e-01   -1.1665e-06   3.4291e+05
-3.0000e-01   -7.6140e-07   3.9401e+05
-2.0000e-01   -3.5914e-07   5.5689e+05
-1.0000e-01   -2.2702e-07   4.4049e+05
0.0000e+00   -2.5609e-09   -0.0000e+00
