  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739667.481818                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.2547e-09   -0.0000e+00
1.0000e-01   2.0374e-07   4.9082e+05
2.0000e-01   4.7036e-07   4.2521e+05
3.0000e-01   8.0936e-07   3.7066e+05
4.0000e-01   1.8294e-06   2.1865e+05
5.0000e-01   1.9127e-06   2.6141e+05
6.0000e-01   2.8370e-06   2.1149e+05
7.0000e-01   2.7152e-06   2.5781e+05
8.0000e-01   3.1851e-06   2.5117e+05
9.0000e-01   4.7018e-06   1.9142e+05
1.0000e+00   5.2082e-06   1.9200e+05
1.1000e+00   7.8515e-06   1.4010e+05
1.2000e+00   3.4958e-04   3.4327e+03
1.3000e+00   3.8660e-04   3.3626e+03
1.4000e+00   5.0910e-04   2.7500e+03
1.5000e+00   9.4048e-04   1.5949e+03
1.6000e+00   9.9752e-04   1.6040e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.8122e-04   1.6306e+03
1.5000e+00   9.0378e-04   1.6597e+03
1.4000e+00   8.1988e-04   1.7076e+03
1.3000e+00   7.3916e-04   1.7588e+03
1.2000e+00   6.5922e-04   1.8203e+03
1.1000e+00   5.8058e-04   1.8947e+03
1.0000e+00   5.0626e-04   1.9753e+03
9.0000e-01   4.3542e-04   2.0670e+03
8.0000e-01   3.6854e-04   2.1707e+03
7.0000e-01   3.0582e-04   2.2889e+03
6.0000e-01   2.4820e-04   2.4174e+03
5.0000e-01   1.9588e-04   2.5526e+03
4.0000e-01   1.4818e-04   2.6994e+03
3.0000e-01   1.0458e-04   2.8686e+03
2.0000e-01   6.5552e-05   3.0510e+03
1.0000e-01   3.0542e-05   3.2742e+03
0.0000e+00   -9.7472e-07   -0.0000e+00
0.0000e+00   -9.2818e-07   -0.0000e+00
-1.0000e-01   -3.1440e-05   3.1807e+03
-2.0000e-01   -6.4324e-05   3.1093e+03
-3.0000e-01   -1.0058e-04   2.9828e+03
-4.0000e-01   -1.4052e-04   2.8466e+03
-5.0000e-01   -1.8414e-04   2.7153e+03
-6.0000e-01   -2.3292e-04   2.5760e+03
-7.0000e-01   -2.8512e-04   2.4551e+03
-8.0000e-01   -3.4124e-04   2.3444e+03
-9.0000e-01   -3.9900e-04   2.2556e+03
-1.0000e+00   -4.6128e-04   2.1679e+03
-1.1000e+00   -5.4146e-04   2.0315e+03
-1.2000e+00   -6.2626e-04   1.9161e+03
-1.3000e+00   -6.9936e-04   1.8588e+03
-1.4000e+00   -4.8850e-04   2.8659e+03
-1.5000e+00   -4.0680e-04   3.6873e+03
-1.6000e+00   -3.2650e-04   4.9005e+03
-1.7000e+00   -3.0762e-04   5.5263e+03
-1.8000e+00   -3.0622e-04   5.8781e+03
-1.9000e+00   -2.2322e-04   8.5118e+03
-2.0000e+00   -2.1920e-04   9.1241e+03
-2.1000e+00   -1.8816e-04   1.1161e+04
-2.2000e+00   -1.7114e-04   1.2855e+04
-2.3000e+00   -1.5590e-04   1.4753e+04
-2.4000e+00   -1.6074e-04   1.4931e+04
-2.5000e+00   -1.4806e-04   1.6885e+04
-2.5000e+00   -1.3574e-04   1.8418e+04
-2.4000e+00   -1.0938e-04   2.1942e+04
-2.3000e+00   -8.6744e-05   2.6515e+04
-2.2000e+00   -7.5508e-05   2.9136e+04
-2.1000e+00   -6.5410e-05   3.2105e+04
-2.0000e+00   -5.6884e-05   3.5159e+04
-1.9000e+00   -4.9748e-05   3.8192e+04
-1.8000e+00   -4.2698e-05   4.2157e+04
-1.7000e+00   -3.5466e-05   4.7933e+04
-1.6000e+00   -3.2278e-05   4.9569e+04
-1.5000e+00   -2.8824e-05   5.2040e+04
-1.4000e+00   -2.6090e-05   5.3660e+04
-1.3000e+00   -2.2856e-05   5.6878e+04
-1.2000e+00   -2.0856e-05   5.7537e+04
-1.1000e+00   -1.8028e-05   6.1016e+04
-1.0000e+00   -1.6226e-05   6.1629e+04
-9.0000e-01   -1.3936e-05   6.4581e+04
-8.0000e-01   -1.2072e-05   6.6269e+04
-7.0000e-01   -8.8857e-06   7.8778e+04
-6.0000e-01   -7.2359e-06   8.2920e+04
-5.0000e-01   -5.4298e-06   9.2084e+04
-4.0000e-01   -4.6625e-06   8.5791e+04
-3.0000e-01   -2.2198e-06   1.3515e+05
-2.0000e-01   -1.0904e-06   1.8342e+05
-1.0000e-01   -2.5482e-07   3.9243e+05
0.0000e+00   -7.9037e-09   -0.0000e+00
