  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739667.482739                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.2131e-09   -0.0000e+00
1.0000e-01   7.7078e-08   1.2974e+06
2.0000e-01   1.8446e-07   1.0842e+06
3.0000e-01   3.2222e-07   9.3104e+05
4.0000e-01   5.2164e-07   7.6681e+05
5.0000e-01   4.4132e-07   1.1330e+06
6.0000e-01   5.7146e-07   1.0499e+06
7.0000e-01   6.6408e-07   1.0541e+06
8.0000e-01   9.8824e-07   8.0952e+05
9.0000e-01   1.2976e-06   6.9359e+05
1.0000e+00   1.8320e-06   5.4585e+05
1.1000e+00   2.8826e-06   3.8160e+05
1.2000e+00   5.0036e-04   2.3983e+03
1.3000e+00   6.1286e-04   2.1212e+03
1.4000e+00   7.1138e-04   1.9680e+03
1.5000e+00   7.8626e-04   1.9078e+03
1.6000e+00   8.6132e-04   1.8576e+03
1.7000e+00   9.4772e-04   1.7938e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9994e-04   1.9001e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.6324e-04   1.7649e+03
1.6000e+00   8.7996e-04   1.8183e+03
1.5000e+00   8.0150e-04   1.8715e+03
1.4000e+00   7.2402e-04   1.9336e+03
1.3000e+00   6.4908e-04   2.0028e+03
1.2000e+00   5.7570e-04   2.0844e+03
1.1000e+00   5.0574e-04   2.1750e+03
1.0000e+00   4.3876e-04   2.2792e+03
9.0000e-01   3.7558e-04   2.3963e+03
8.0000e-01   3.1592e-04   2.5323e+03
7.0000e-01   2.6064e-04   2.6857e+03
6.0000e-01   2.0962e-04   2.8623e+03
5.0000e-01   1.6266e-04   3.0739e+03
4.0000e-01   1.2072e-04   3.3135e+03
3.0000e-01   8.3090e-05   3.6105e+03
2.0000e-01   5.0346e-05   3.9725e+03
1.0000e-01   2.2586e-05   4.4275e+03
0.0000e+00   -7.1738e-07   -0.0000e+00
0.0000e+00   -7.1144e-07   -0.0000e+00
-1.0000e-01   -2.3516e-05   4.2524e+03
-2.0000e-01   -4.9540e-05   4.0371e+03
-3.0000e-01   -7.9730e-05   3.7627e+03
-4.0000e-01   -1.1384e-04   3.5136e+03
-5.0000e-01   -1.5154e-04   3.2995e+03
-6.0000e-01   -1.9448e-04   3.0852e+03
-7.0000e-01   -2.4072e-04   2.9079e+03
-8.0000e-01   -2.8760e-04   2.7816e+03
-9.0000e-01   -3.4102e-04   2.6391e+03
-1.0000e+00   -4.0146e-04   2.4909e+03
-1.1000e+00   -4.6678e-04   2.3566e+03
-1.2000e+00   -5.5982e-04   2.1435e+03
-1.3000e+00   -6.2032e-04   2.0957e+03
-1.4000e+00   -4.8836e-04   2.8667e+03
-1.5000e+00   -4.2806e-04   3.5042e+03
-1.6000e+00   -3.6806e-04   4.3471e+03
-1.7000e+00   -3.2800e-04   5.1829e+03
-1.8000e+00   -2.9578e-04   6.0856e+03
-1.9000e+00   -2.9026e-04   6.5459e+03
-2.0000e+00   -2.0128e-04   9.9364e+03
-2.1000e+00   -1.8834e-04   1.1150e+04
-2.2000e+00   -1.7798e-04   1.2361e+04
-2.3000e+00   -1.8194e-04   1.2642e+04
-2.4000e+00   -1.8564e-04   1.2928e+04
-2.5000e+00   -1.5904e-04   1.5719e+04
-2.5000e+00   -1.5878e-04   1.5745e+04
-2.4000e+00   -1.3130e-04   1.8279e+04
-2.3000e+00   -1.1194e-04   2.0547e+04
-2.2000e+00   -9.0982e-05   2.4181e+04
-2.1000e+00   -7.7740e-05   2.7013e+04
-2.0000e+00   -6.6254e-05   3.0187e+04
-1.9000e+00   -5.7048e-05   3.3305e+04
-1.8000e+00   -4.9388e-05   3.6446e+04
-1.7000e+00   -4.2638e-05   3.9871e+04
-1.6000e+00   -3.7294e-05   4.2902e+04
-1.5000e+00   -3.2538e-05   4.6100e+04
-1.4000e+00   -2.8518e-05   4.9092e+04
-1.3000e+00   -2.4234e-05   5.3644e+04
-1.2000e+00   -2.1410e-05   5.6049e+04
-1.1000e+00   -2.0466e-05   5.3748e+04
-1.0000e+00   -1.6110e-05   6.2073e+04
-9.0000e-01   -1.3552e-05   6.6411e+04
-8.0000e-01   -1.1048e-05   7.2411e+04
-7.0000e-01   -7.9003e-06   8.8604e+04
-6.0000e-01   -6.0407e-06   9.9326e+04
-5.0000e-01   -4.4235e-06   1.1303e+05
-4.0000e-01   -2.5687e-06   1.5572e+05
-3.0000e-01   -1.7063e-06   1.7582e+05
-2.0000e-01   -1.0033e-06   1.9934e+05
-1.0000e-01   -2.8952e-07   3.4540e+05
0.0000e+00   -4.1785e-09   -0.0000e+00
