  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739667.482665                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.7968e-09   -0.0000e+00
1.0000e-01   8.9894e-08   1.1124e+06
2.0000e-01   2.0554e-07   9.7305e+05
3.0000e-01   3.4856e-07   8.6068e+05
4.0000e-01   4.6332e-07   8.6333e+05
5.0000e-01   5.3170e-07   9.4038e+05
6.0000e-01   6.3796e-07   9.4050e+05
7.0000e-01   1.0789e-06   6.4881e+05
8.0000e-01   1.5915e-06   5.0267e+05
9.0000e-01   2.9244e-06   3.0776e+05
1.0000e+00   5.4733e-06   1.8271e+05
1.1000e+00   3.8594e-06   2.8502e+05
1.2000e+00   5.3210e-04   2.2552e+03
1.3000e+00   6.2200e-04   2.0900e+03
1.4000e+00   7.0246e-04   1.9930e+03
1.5000e+00   7.8172e-04   1.9188e+03
1.6000e+00   8.6526e-04   1.8492e+03
1.7000e+00   9.6510e-04   1.7615e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0001e-03   1.9999e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.8168e-04   1.7317e+03
1.6000e+00   9.0316e-04   1.7716e+03
1.5000e+00   8.2086e-04   1.8274e+03
1.4000e+00   7.3768e-04   1.8978e+03
1.3000e+00   6.6228e-04   1.9629e+03
1.2000e+00   5.8716e-04   2.0437e+03
1.1000e+00   5.2046e-04   2.1135e+03
1.0000e+00   4.5024e-04   2.2210e+03
9.0000e-01   3.8664e-04   2.3277e+03
8.0000e-01   3.2524e-04   2.4597e+03
7.0000e-01   2.6958e-04   2.5966e+03
6.0000e-01   2.1822e-04   2.7495e+03
5.0000e-01   1.7082e-04   2.9271e+03
4.0000e-01   1.2672e-04   3.1566e+03
3.0000e-01   8.8176e-05   3.4023e+03
2.0000e-01   5.4044e-05   3.7007e+03
1.0000e-01   2.4630e-05   4.0601e+03
0.0000e+00   -7.6148e-07   -0.0000e+00
0.0000e+00   -7.9360e-07   -0.0000e+00
-1.0000e-01   -2.6184e-05   3.8191e+03
-2.0000e-01   -5.4548e-05   3.6665e+03
-3.0000e-01   -8.6364e-05   3.4737e+03
-4.0000e-01   -1.2246e-04   3.2664e+03
-5.0000e-01   -1.6154e-04   3.0952e+03
-6.0000e-01   -2.0404e-04   2.9406e+03
-7.0000e-01   -2.4902e-04   2.8110e+03
-8.0000e-01   -2.9804e-04   2.6842e+03
-9.0000e-01   -3.5368e-04   2.5447e+03
-1.0000e+00   -4.1528e-04   2.4080e+03
-1.1000e+00   -4.9458e-04   2.2241e+03
-1.2000e+00   -5.8256e-04   2.0599e+03
-1.3000e+00   -6.5508e-04   1.9845e+03
-1.4000e+00   -4.9908e-04   2.8052e+03
-1.5000e+00   -3.8276e-04   3.9189e+03
-1.6000e+00   -3.3260e-04   4.8106e+03
-1.7000e+00   -3.0554e-04   5.5639e+03
-1.8000e+00   -2.6462e-04   6.8022e+03
-1.9000e+00   -2.1832e-04   8.7028e+03
-2.0000e+00   -2.3356e-04   8.5631e+03
-2.1000e+00   -1.7238e-04   1.2182e+04
-2.2000e+00   -1.7726e-04   1.2411e+04
-2.3000e+00   -1.5980e-04   1.4393e+04
-2.4000e+00   -1.4172e-04   1.6935e+04
-2.5000e+00   -1.6950e-04   1.4749e+04
-2.5000e+00   -1.3798e-04   1.8119e+04
-2.4000e+00   -1.1586e-04   2.0715e+04
-2.3000e+00   -1.0104e-04   2.2763e+04
-2.2000e+00   -8.2250e-05   2.6748e+04
-2.1000e+00   -7.0314e-05   2.9866e+04
-2.0000e+00   -5.9176e-05   3.3797e+04
-1.9000e+00   -5.1506e-05   3.6889e+04
-1.8000e+00   -4.3142e-05   4.1723e+04
-1.7000e+00   -3.8122e-05   4.4594e+04
-1.6000e+00   -3.3332e-05   4.8002e+04
-1.5000e+00   -2.8332e-05   5.2944e+04
-1.4000e+00   -2.4234e-05   5.7770e+04
-1.3000e+00   -2.0952e-05   6.2047e+04
-1.2000e+00   -1.7958e-05   6.6823e+04
-1.1000e+00   -1.4706e-05   7.4799e+04
-1.0000e+00   -1.1974e-05   8.3514e+04
-9.0000e-01   -9.2929e-06   9.6848e+04
-8.0000e-01   -7.8103e-06   1.0243e+05
-7.0000e-01   -6.2915e-06   1.1126e+05
-6.0000e-01   -4.1531e-06   1.4447e+05
-5.0000e-01   -2.9284e-06   1.7074e+05
-4.0000e-01   -1.3836e-06   2.8910e+05
-3.0000e-01   -8.0092e-07   3.7457e+05
-2.0000e-01   -4.9418e-07   4.0471e+05
-1.0000e-01   -1.6506e-07   6.0584e+05
0.0000e+00   -2.5734e-09   -0.0000e+00
