  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739667.481560                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.8104e-10   -0.0000e+00
1.0000e-01   1.2363e-08   8.0884e+06
2.0000e-01   3.3824e-08   5.9129e+06
3.0000e-01   6.0018e-08   4.9985e+06
4.0000e-01   1.2596e-07   3.1756e+06
5.0000e-01   2.2426e-07   2.2296e+06
6.0000e-01   3.3442e-07   1.7942e+06
7.0000e-01   5.6358e-07   1.2421e+06
8.0000e-01   4.3800e-07   1.8265e+06
9.0000e-01   7.0320e-07   1.2799e+06
1.0000e+00   1.0188e-06   9.8155e+05
1.1000e+00   1.0275e-06   1.0706e+06
1.2000e+00   1.6801e-06   7.1424e+05
1.3000e+00   2.7893e-06   4.6607e+05
1.4000e+00   5.7828e-06   2.4210e+05
1.5000e+00   5.6884e-04   2.6369e+03
1.6000e+00   6.9202e-04   2.3121e+03
1.7000e+00   7.7394e-04   2.1966e+03
1.8000e+00   8.6338e-04   2.0848e+03
1.9000e+00   9.7948e-04   1.9398e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0001e-03   1.9999e+03
1.9000e+00   9.1502e-04   2.0765e+03
1.8000e+00   8.1434e-04   2.2104e+03
1.7000e+00   7.0776e-04   2.4019e+03
1.6000e+00   6.1784e-04   2.5897e+03
1.5000e+00   5.3886e-04   2.7837e+03
1.4000e+00   4.5862e-04   3.0526e+03
1.3000e+00   3.8598e-04   3.3681e+03
1.2000e+00   3.2102e-04   3.7381e+03
1.1000e+00   2.6280e-04   4.1857e+03
1.0000e+00   2.1102e-04   4.7389e+03
9.0000e-01   1.6750e-04   5.3731e+03
8.0000e-01   1.3092e-04   6.1106e+03
7.0000e-01   1.0054e-04   6.9624e+03
6.0000e-01   7.6082e-05   7.8862e+03
5.0000e-01   5.6160e-05   8.9031e+03
4.0000e-01   3.9880e-05   1.0030e+04
3.0000e-01   2.6170e-05   1.1464e+04
2.0000e-01   1.4562e-05   1.3734e+04
1.0000e-01   5.5891e-06   1.7892e+04
0.0000e+00   -1.5624e-07   -0.0000e+00
0.0000e+00   -1.5736e-07   -0.0000e+00
-1.0000e-01   -5.0718e-06   1.9717e+04
-2.0000e-01   -1.1455e-05   1.7459e+04
-3.0000e-01   -2.0062e-05   1.4954e+04
-4.0000e-01   -3.1004e-05   1.2902e+04
-5.0000e-01   -4.5158e-05   1.1072e+04
-6.0000e-01   -6.2372e-05   9.6197e+03
-7.0000e-01   -8.2140e-05   8.5220e+03
-8.0000e-01   -1.0783e-04   7.4191e+03
-9.0000e-01   -1.4446e-04   6.2301e+03
-1.0000e+00   -1.9054e-04   5.2482e+03
-1.1000e+00   -3.6472e-04   3.0160e+03
-1.2000e+00   -4.3446e-04   2.7620e+03
-1.3000e+00   -5.2764e-04   2.4638e+03
-1.4000e+00   -5.4320e-04   2.5773e+03
-1.5000e+00   -3.3424e-04   4.4878e+03
-1.6000e+00   -2.9014e-04   5.5146e+03
-1.7000e+00   -2.1482e-04   7.9136e+03
-1.8000e+00   -2.2018e-04   8.1751e+03
-1.9000e+00   -1.6516e-04   1.1504e+04
-2.0000e+00   -2.0056e-04   9.9721e+03
-2.1000e+00   -1.6874e-04   1.2445e+04
-2.2000e+00   -1.5080e-04   1.4589e+04
-2.3000e+00   -1.5198e-04   1.5134e+04
-2.4000e+00   -1.3522e-04   1.7749e+04
-2.5000e+00   -1.2888e-04   1.9398e+04
-2.5000e+00   -1.1586e-04   2.1578e+04
-2.4000e+00   -1.0468e-04   2.2927e+04
-2.3000e+00   -9.4198e-05   2.4417e+04
-2.2000e+00   -8.5054e-05   2.5866e+04
-2.1000e+00   -7.5000e-05   2.8000e+04
-2.0000e+00   -6.6482e-05   3.0083e+04
-1.9000e+00   -6.2174e-05   3.0559e+04
-1.8000e+00   -5.5944e-05   3.2175e+04
-1.7000e+00   -5.1458e-05   3.3037e+04
-1.6000e+00   -4.6510e-05   3.4401e+04
-1.5000e+00   -4.2872e-05   3.4988e+04
-1.4000e+00   -4.0160e-05   3.4861e+04
-1.3000e+00   -3.6972e-05   3.5162e+04
-1.2000e+00   -3.3942e-05   3.5354e+04
-1.1000e+00   -3.1536e-05   3.4881e+04
-1.0000e+00   -2.9264e-05   3.4172e+04
-9.0000e-01   -2.6486e-05   3.3980e+04
-8.0000e-01   -2.2796e-05   3.5094e+04
-7.0000e-01   -1.8848e-05   3.7139e+04
-6.0000e-01   -1.6324e-05   3.6756e+04
-5.0000e-01   -1.3862e-05   3.6070e+04
-4.0000e-01   -1.0916e-05   3.6643e+04
-3.0000e-01   -6.8076e-06   4.4068e+04
-2.0000e-01   -2.8732e-06   6.9609e+04
-1.0000e-01   -1.5647e-06   6.3910e+04
0.0000e+00   -4.4586e-08   -0.0000e+00
