  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739667.481782                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.6176e-09   -0.0000e+00
1.0000e-01   1.3762e-07   7.2664e+05
2.0000e-01   3.7990e-07   5.2645e+05
3.0000e-01   6.2688e-07   4.7856e+05
4.0000e-01   9.8256e-07   4.0710e+05
5.0000e-01   1.5861e-06   3.1524e+05
6.0000e-01   1.8994e-06   3.1589e+05
7.0000e-01   3.0291e-06   2.3109e+05
8.0000e-01   3.1967e-06   2.5026e+05
9.0000e-01   3.0654e-05   2.9360e+04
1.0000e+00   1.9868e-05   5.0332e+04
1.1000e+00   3.2430e-05   3.3919e+04
1.2000e+00   1.8934e-05   6.3378e+04
1.3000e+00   2.0084e-05   6.4728e+04
1.4000e+00   2.9944e-05   4.6754e+04
1.5000e+00   3.7948e-05   3.9528e+04
1.6000e+00   8.8484e-04   1.8082e+03
1.7000e+00   9.7518e-04   1.7433e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9994e-04   1.9001e+03
2.0000e+00   9.9990e-04   2.0002e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9990e-04   2.3002e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.9044e-04   1.7164e+03
1.6000e+00   8.9904e-04   1.7797e+03
1.5000e+00   8.0930e-04   1.8535e+03
1.4000e+00   7.3370e-04   1.9081e+03
1.3000e+00   6.5092e-04   1.9972e+03
1.2000e+00   5.7714e-04   2.0792e+03
1.1000e+00   5.0438e-04   2.1809e+03
1.0000e+00   4.3130e-04   2.3186e+03
9.0000e-01   3.6542e-04   2.4629e+03
8.0000e-01   3.0524e-04   2.6209e+03
7.0000e-01   2.5112e-04   2.7875e+03
6.0000e-01   2.0168e-04   2.9750e+03
5.0000e-01   1.5808e-04   3.1630e+03
4.0000e-01   1.1838e-04   3.3789e+03
3.0000e-01   8.3000e-05   3.6145e+03
2.0000e-01   5.1514e-05   3.8824e+03
1.0000e-01   2.4256e-05   4.1227e+03
0.0000e+00   -7.7524e-07   -0.0000e+00
0.0000e+00   -7.8058e-07   -0.0000e+00
-1.0000e-01   -2.5814e-05   3.8739e+03
-2.0000e-01   -5.2530e-05   3.8073e+03
-3.0000e-01   -8.2154e-05   3.6517e+03
-4.0000e-01   -1.1492e-04   3.4807e+03
-5.0000e-01   -1.5160e-04   3.2982e+03
-6.0000e-01   -1.9192e-04   3.1263e+03
-7.0000e-01   -2.3508e-04   2.9777e+03
-8.0000e-01   -2.8236e-04   2.8333e+03
-9.0000e-01   -3.3492e-04   2.6872e+03
-1.0000e+00   -4.0266e-04   2.4835e+03
-1.1000e+00   -4.9618e-04   2.2169e+03
-1.2000e+00   -6.0434e-04   1.9856e+03
-1.3000e+00   -6.0750e-04   2.1399e+03
-1.4000e+00   -3.8670e-04   3.6204e+03
-1.5000e+00   -3.2902e-04   4.5590e+03
-1.6000e+00   -3.1736e-04   5.0416e+03
-1.7000e+00   -3.2372e-04   5.2515e+03
-1.8000e+00   -2.5100e-04   7.1713e+03
-1.9000e+00   -2.1956e-04   8.6537e+03
-2.0000e+00   -2.1974e-04   9.1017e+03
-2.1000e+00   -1.9480e-04   1.0780e+04
-2.2000e+00   -1.9410e-04   1.1334e+04
-2.3000e+00   -1.7034e-04   1.3502e+04
-2.4000e+00   -1.7798e-04   1.3485e+04
-2.5000e+00   -1.4568e-04   1.7161e+04
-2.5000e+00   -1.4248e-04   1.7546e+04
-2.4000e+00   -1.0168e-04   2.3603e+04
-2.3000e+00   -8.7650e-05   2.6241e+04
-2.2000e+00   -7.6162e-05   2.8886e+04
-2.1000e+00   -7.2184e-05   2.9092e+04
-2.0000e+00   -6.3056e-05   3.1718e+04
-1.9000e+00   -5.7260e-05   3.3182e+04
-1.8000e+00   -5.2038e-05   3.4590e+04
-1.7000e+00   -4.5392e-05   3.7452e+04
-1.6000e+00   -4.0022e-05   3.9978e+04
-1.5000e+00   -3.4806e-05   4.3096e+04
-1.4000e+00   -3.0998e-05   4.5164e+04
-1.3000e+00   -2.7460e-05   4.7342e+04
-1.2000e+00   -2.3720e-05   5.0590e+04
-1.1000e+00   -2.1190e-05   5.1911e+04
-1.0000e+00   -1.8128e-05   5.5163e+04
-9.0000e-01   -1.4750e-05   6.1017e+04
-8.0000e-01   -1.2904e-05   6.1996e+04
-7.0000e-01   -1.0688e-05   6.5494e+04
-6.0000e-01   -8.7247e-06   6.8770e+04
-5.0000e-01   -5.4849e-06   9.1159e+04
-4.0000e-01   -3.4550e-06   1.1577e+05
-3.0000e-01   -2.7314e-06   1.0983e+05
-2.0000e-01   -1.3782e-06   1.4512e+05
-1.0000e-01   -5.4896e-07   1.8216e+05
0.0000e+00   -1.3889e-08   -0.0000e+00
