  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739667.481853                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -9.8152e-09   -0.0000e+00
1.0000e-01   3.1942e-07   3.1307e+05
2.0000e-01   7.6118e-07   2.6275e+05
3.0000e-01   1.2357e-06   2.4278e+05
4.0000e-01   1.5174e-06   2.6361e+05
5.0000e-01   2.0482e-06   2.4412e+05
6.0000e-01   1.9988e-06   3.0018e+05
7.0000e-01   2.1546e-06   3.2489e+05
8.0000e-01   2.9498e-06   2.7120e+05
9.0000e-01   3.8634e-06   2.3296e+05
1.0000e+00   4.8203e-06   2.0746e+05
1.1000e+00   2.0948e-04   5.2511e+03
1.2000e+00   2.3098e-04   5.1953e+03
1.3000e+00   5.6506e-04   2.3006e+03
1.4000e+00   6.5318e-04   2.1434e+03
1.5000e+00   7.2468e-04   2.0699e+03
1.6000e+00   8.1198e-04   1.9705e+03
1.7000e+00   8.6524e-04   1.9648e+03
1.8000e+00   1.0001e-03   1.7998e+03
1.9000e+00   1.0001e-03   1.8999e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9994e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.7498e-04   1.7436e+03
1.6000e+00   8.9218e-04   1.7934e+03
1.5000e+00   8.0028e-04   1.8743e+03
1.4000e+00   7.2628e-04   1.9276e+03
1.3000e+00   6.4278e-04   2.0225e+03
1.2000e+00   5.6866e-04   2.1102e+03
1.1000e+00   4.9768e-04   2.2103e+03
1.0000e+00   4.3046e-04   2.3231e+03
9.0000e-01   3.6782e-04   2.4468e+03
8.0000e-01   3.1076e-04   2.5743e+03
7.0000e-01   2.5752e-04   2.7182e+03
6.0000e-01   2.0892e-04   2.8719e+03
5.0000e-01   1.6436e-04   3.0421e+03
4.0000e-01   1.2426e-04   3.2191e+03
3.0000e-01   8.7826e-05   3.4158e+03
2.0000e-01   5.4244e-05   3.6870e+03
1.0000e-01   2.5214e-05   3.9661e+03
0.0000e+00   -8.1260e-07   -0.0000e+00
0.0000e+00   -8.0796e-07   -0.0000e+00
-1.0000e-01   -2.6742e-05   3.7394e+03
-2.0000e-01   -5.4422e-05   3.6750e+03
-3.0000e-01   -8.4932e-05   3.5322e+03
-4.0000e-01   -1.1718e-04   3.4136e+03
-5.0000e-01   -1.5298e-04   3.2684e+03
-6.0000e-01   -1.9208e-04   3.1237e+03
-7.0000e-01   -2.3416e-04   2.9894e+03
-8.0000e-01   -2.7870e-04   2.8705e+03
-9.0000e-01   -3.2622e-04   2.7589e+03
-1.0000e+00   -3.9600e-04   2.5253e+03
-1.1000e+00   -4.7750e-04   2.3037e+03
-1.2000e+00   -5.6864e-04   2.1103e+03
-1.3000e+00   -5.9280e-04   2.1930e+03
-1.4000e+00   -4.6998e-04   2.9789e+03
-1.5000e+00   -3.7038e-04   4.0499e+03
-1.6000e+00   -3.2974e-04   4.8523e+03
-1.7000e+00   -2.9492e-04   5.7643e+03
-1.8000e+00   -2.9048e-04   6.1966e+03
-1.9000e+00   -2.3072e-04   8.2351e+03
-2.0000e+00   -1.9126e-04   1.0457e+04
-2.1000e+00   -1.6354e-04   1.2841e+04
-2.2000e+00   -1.4606e-04   1.5062e+04
-2.3000e+00   -1.2772e-04   1.8008e+04
-2.4000e+00   -1.1490e-04   2.0888e+04
-2.5000e+00   -1.0710e-04   2.3343e+04
-2.5000e+00   -1.0779e-04   2.3193e+04
-2.4000e+00   -9.7226e-05   2.4685e+04
-2.3000e+00   -8.7236e-05   2.6365e+04
-2.2000e+00   -7.3514e-05   2.9926e+04
-2.1000e+00   -6.4026e-05   3.2799e+04
-2.0000e+00   -5.5342e-05   3.6139e+04
-1.9000e+00   -5.0880e-05   3.7343e+04
-1.8000e+00   -4.5636e-05   3.9443e+04
-1.7000e+00   -3.5466e-05   4.7933e+04
-1.6000e+00   -3.1996e-05   5.0006e+04
-1.5000e+00   -3.0532e-05   4.9129e+04
-1.4000e+00   -2.5760e-05   5.4348e+04
-1.3000e+00   -2.2212e-05   5.8527e+04
-1.2000e+00   -1.9612e-05   6.1187e+04
-1.1000e+00   -1.7348e-05   6.3408e+04
-1.0000e+00   -1.5318e-05   6.5283e+04
-9.0000e-01   -1.2062e-05   7.4614e+04
-8.0000e-01   -9.1733e-06   8.7210e+04
-7.0000e-01   -7.7627e-06   9.0175e+04
-6.0000e-01   -5.3359e-06   1.1245e+05
-5.0000e-01   -3.8866e-06   1.2865e+05
-4.0000e-01   -3.1488e-06   1.2703e+05
-3.0000e-01   -1.8627e-06   1.6106e+05
-2.0000e-01   -3.8424e-07   5.2051e+05
-1.0000e-01   -1.7770e-07   5.6275e+05
0.0000e+00   -3.3458e-09   -0.0000e+00
