  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739667.482296                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.7958e-09   -0.0000e+00
1.0000e-01   5.7966e-08   1.7251e+06
2.0000e-01   1.3214e-07   1.5135e+06
3.0000e-01   2.3860e-07   1.2573e+06
4.0000e-01   3.7662e-07   1.0621e+06
5.0000e-01   4.6666e-07   1.0714e+06
6.0000e-01   6.4026e-07   9.3712e+05
7.0000e-01   7.1736e-07   9.7580e+05
8.0000e-01   9.6806e-07   8.2640e+05
9.0000e-01   1.0995e-06   8.1855e+05
1.0000e+00   1.8964e-06   5.2731e+05
1.1000e+00   3.0608e-06   3.5938e+05
1.2000e+00   4.0485e-06   2.9641e+05
1.3000e+00   5.4274e-04   2.3953e+03
1.4000e+00   6.3762e-04   2.1957e+03
1.5000e+00   7.3192e-04   2.0494e+03
1.6000e+00   8.1526e-04   1.9626e+03
1.7000e+00   9.2314e-04   1.8415e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9994e-04   1.9001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.6542e-04   1.7609e+03
1.6000e+00   8.7260e-04   1.8336e+03
1.5000e+00   7.8942e-04   1.9001e+03
1.4000e+00   7.0738e-04   1.9791e+03
1.3000e+00   6.3194e-04   2.0572e+03
1.2000e+00   5.6064e-04   2.1404e+03
1.1000e+00   4.8766e-04   2.2557e+03
1.0000e+00   4.2216e-04   2.3688e+03
9.0000e-01   3.6044e-04   2.4969e+03
8.0000e-01   3.0348e-04   2.6361e+03
7.0000e-01   2.5018e-04   2.7980e+03
6.0000e-01   2.0118e-04   2.9824e+03
5.0000e-01   1.5718e-04   3.1811e+03
4.0000e-01   1.1756e-04   3.4025e+03
3.0000e-01   8.1948e-05   3.6609e+03
2.0000e-01   5.0330e-05   3.9738e+03
1.0000e-01   2.2880e-05   4.3706e+03
0.0000e+00   -7.2738e-07   -0.0000e+00
0.0000e+00   -7.3080e-07   -0.0000e+00
-1.0000e-01   -2.4036e-05   4.1604e+03
-2.0000e-01   -5.0512e-05   3.9595e+03
-3.0000e-01   -8.0988e-05   3.7043e+03
-4.0000e-01   -1.1572e-04   3.4566e+03
-5.0000e-01   -1.5318e-04   3.2641e+03
-6.0000e-01   -1.9426e-04   3.0886e+03
-7.0000e-01   -2.3992e-04   2.9176e+03
-8.0000e-01   -2.8888e-04   2.7693e+03
-9.0000e-01   -3.4194e-04   2.6320e+03
-1.0000e+00   -3.9788e-04   2.5133e+03
-1.1000e+00   -4.6040e-04   2.3892e+03
-1.2000e+00   -5.5254e-04   2.1718e+03
-1.3000e+00   -5.5522e-04   2.3414e+03
-1.4000e+00   -4.3828e-04   3.1943e+03
-1.5000e+00   -3.2284e-04   4.6463e+03
-1.6000e+00   -3.0054e-04   5.3238e+03
-1.7000e+00   -3.0486e-04   5.5763e+03
-1.8000e+00   -2.5910e-04   6.9471e+03
-1.9000e+00   -2.2426e-04   8.4723e+03
-2.0000e+00   -2.0744e-04   9.6413e+03
-2.1000e+00   -1.7838e-04   1.1773e+04
-2.2000e+00   -1.8848e-04   1.1672e+04
-2.3000e+00   -1.5224e-04   1.5108e+04
-2.4000e+00   -1.2388e-04   1.9374e+04
-2.5000e+00   -1.1840e-04   2.1115e+04
-2.5000e+00   -1.3502e-04   1.8516e+04
-2.4000e+00   -1.0982e-04   2.1854e+04
-2.3000e+00   -8.5576e-05   2.6877e+04
-2.2000e+00   -7.2218e-05   3.0463e+04
-2.1000e+00   -5.7462e-05   3.6546e+04
-2.0000e+00   -4.8626e-05   4.1130e+04
-1.9000e+00   -4.0680e-05   4.6706e+04
-1.8000e+00   -3.4952e-05   5.1499e+04
-1.7000e+00   -2.8832e-05   5.8962e+04
-1.6000e+00   -2.5328e-05   6.3171e+04
-1.5000e+00   -2.2022e-05   6.8114e+04
-1.4000e+00   -1.9378e-05   7.2247e+04
-1.3000e+00   -1.6396e-05   7.9288e+04
-1.2000e+00   -1.4514e-05   8.2679e+04
-1.1000e+00   -1.3144e-05   8.3688e+04
-1.0000e+00   -1.1772e-05   8.4947e+04
-9.0000e-01   -1.0010e-05   8.9913e+04
-8.0000e-01   -8.7886e-06   9.1027e+04
-7.0000e-01   -7.5128e-06   9.3174e+04
-6.0000e-01   -5.9249e-06   1.0127e+05
-5.0000e-01   -3.7790e-06   1.3231e+05
-4.0000e-01   -1.7926e-06   2.2314e+05
-3.0000e-01   -1.1109e-06   2.7005e+05
-2.0000e-01   -4.2608e-07   4.6940e+05
-1.0000e-01   -1.3858e-07   7.2160e+05
0.0000e+00   -2.8324e-09   -0.0000e+00
