  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739667.481889                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.8094e-09   -0.0000e+00
1.0000e-01   5.8154e-08   1.7196e+06
2.0000e-01   1.3764e-07   1.4531e+06
3.0000e-01   2.0464e-07   1.4660e+06
4.0000e-01   3.0726e-07   1.3018e+06
5.0000e-01   6.7480e-07   7.4096e+05
6.0000e-01   6.3120e-07   9.5057e+05
7.0000e-01   1.1351e-06   6.1669e+05
8.0000e-01   1.3901e-06   5.7550e+05
9.0000e-01   2.2491e-06   4.0016e+05
1.0000e+00   2.3778e-06   4.2056e+05
1.1000e+00   2.2616e-06   4.8638e+05
1.2000e+00   3.1498e-04   3.8098e+03
1.3000e+00   3.5736e-04   3.6378e+03
1.4000e+00   6.2170e-04   2.2519e+03
1.5000e+00   7.3424e-04   2.0429e+03
1.6000e+00   8.2246e-04   1.9454e+03
1.7000e+00   9.2036e-04   1.8471e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.7866e-04   1.7371e+03
1.6000e+00   8.9310e-04   1.7915e+03
1.5000e+00   8.0582e-04   1.8615e+03
1.4000e+00   7.2134e-04   1.9408e+03
1.3000e+00   6.4554e-04   2.0138e+03
1.2000e+00   5.6930e-04   2.1079e+03
1.1000e+00   4.9940e-04   2.2026e+03
1.0000e+00   4.3170e-04   2.3164e+03
9.0000e-01   3.6942e-04   2.4363e+03
8.0000e-01   3.0990e-04   2.5815e+03
7.0000e-01   2.5612e-04   2.7331e+03
6.0000e-01   2.0692e-04   2.8997e+03
5.0000e-01   1.6224e-04   3.0819e+03
4.0000e-01   1.2172e-04   3.2862e+03
3.0000e-01   8.5130e-05   3.5240e+03
2.0000e-01   5.2698e-05   3.7952e+03
1.0000e-01   2.4394e-05   4.0994e+03
0.0000e+00   -7.9074e-07   -0.0000e+00
0.0000e+00   -7.7502e-07   -0.0000e+00
-1.0000e-01   -2.5972e-05   3.8503e+03
-2.0000e-01   -5.3846e-05   3.7143e+03
-3.0000e-01   -8.5008e-05   3.5291e+03
-4.0000e-01   -1.1916e-04   3.3568e+03
-5.0000e-01   -1.5732e-04   3.1782e+03
-6.0000e-01   -1.9840e-04   3.0242e+03
-7.0000e-01   -2.4474e-04   2.8602e+03
-8.0000e-01   -2.9166e-04   2.7429e+03
-9.0000e-01   -3.4180e-04   2.6331e+03
-1.0000e+00   -3.9630e-04   2.5233e+03
-1.1000e+00   -4.6778e-04   2.3515e+03
-1.2000e+00   -5.6444e-04   2.1260e+03
-1.3000e+00   -5.7258e-04   2.2704e+03
-1.4000e+00   -4.4836e-04   3.1225e+03
-1.5000e+00   -3.5984e-04   4.1685e+03
-1.6000e+00   -3.3784e-04   4.7360e+03
-1.7000e+00   -2.4896e-04   6.8284e+03
-1.8000e+00   -2.1694e-04   8.2972e+03
-1.9000e+00   -2.2386e-04   8.4874e+03
-2.0000e+00   -1.8138e-04   1.1027e+04
-2.1000e+00   -1.7330e-04   1.2118e+04
-2.2000e+00   -1.1082e-04   1.9852e+04
-2.3000e+00   -9.9680e-05   2.3074e+04
-2.4000e+00   -1.2844e-04   1.8686e+04
-2.5000e+00   -1.0446e-04   2.3933e+04
-2.5000e+00   -1.0750e-04   2.3256e+04
-2.4000e+00   -8.8496e-05   2.7120e+04
-2.3000e+00   -7.4588e-05   3.0836e+04
-2.2000e+00   -6.2484e-05   3.5209e+04
-2.1000e+00   -5.3738e-05   3.9078e+04
-2.0000e+00   -4.6718e-05   4.2810e+04
-1.9000e+00   -4.1160e-05   4.6161e+04
-1.8000e+00   -3.5844e-05   5.0218e+04
-1.7000e+00   -3.1672e-05   5.3675e+04
-1.6000e+00   -2.7170e-05   5.8888e+04
-1.5000e+00   -2.2448e-05   6.6821e+04
-1.4000e+00   -1.9514e-05   7.1743e+04
-1.3000e+00   -1.6030e-05   8.1098e+04
-1.2000e+00   -1.3552e-05   8.8548e+04
-1.1000e+00   -1.1710e-05   9.3937e+04
-1.0000e+00   -9.5624e-06   1.0458e+05
-9.0000e-01   -7.6119e-06   1.1824e+05
-8.0000e-01   -6.6248e-06   1.2076e+05
-7.0000e-01   -5.4015e-06   1.2959e+05
-6.0000e-01   -3.5748e-06   1.6784e+05
-5.0000e-01   -3.1329e-06   1.5960e+05
-4.0000e-01   -2.1040e-06   1.9011e+05
-3.0000e-01   -1.4706e-06   2.0400e+05
-2.0000e-01   -4.7700e-07   4.1929e+05
-1.0000e-01   -2.0662e-07   4.8398e+05
0.0000e+00   -5.9990e-09   -0.0000e+00
