  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739693.780993                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.8650e-11   -0.0000e+00
5.0000e-02   -9.8800e-12   -5.0607e+09
1.0000e-01   8.2800e-12   1.2077e+10
1.5000e-01   7.7400e-12   1.9380e+10
2.0000e-01   -9.4500e-12   -2.1164e+10
2.5000e-01   -1.5300e-11   -1.6340e+10
3.0000e-01   -6.4600e-12   -4.6440e+10
3.5000e-01   1.2960e-11   2.7006e+10
4.0000e-01   8.7100e-12   4.5924e+10
4.5000e-01   -6.9000e-13   -6.5217e+11
5.0000e-01   -1.6390e-11   -3.0506e+10
5.5000e-01   -3.2900e-12   -1.6717e+11
6.0000e-01   9.1600e-12   6.5502e+10
6.5000e-01   8.8200e-12   7.3696e+10
7.0000e-01   -7.8000e-12   -8.9744e+10
7.5000e-01   -1.0880e-11   -6.8934e+10
8.0000e-01   5.5300e-12   1.4467e+11
8.5000e-01   1.0530e-11   8.0722e+10
9.0000e-01   1.0800e-11   8.3333e+10
9.5000e-01   -4.6200e-12   -2.0563e+11
1.0000e+00   -7.2200e-12   -1.3850e+11
1.0000e+00   1.3940e-11   7.1736e+10
9.5000e-01   9.9200e-12   9.5766e+10
9.0000e-01   9.2000e-12   9.7826e+10
8.5000e-01   -7.8200e-12   -1.0870e+11
8.0000e-01   -1.4990e-11   -5.3369e+10
7.5000e-01   5.8500e-12   1.2821e+11
7.0000e-01   3.8100e-12   1.8373e+11
6.5000e-01   -1.1490e-11   -5.6571e+10
6.0000e-01   -2.0270e-11   -2.9600e+10
5.5000e-01   -7.1900e-12   -7.6495e+10
5.0000e-01   6.2100e-12   8.0515e+10
4.5000e-01   2.8100e-12   1.6014e+11
4.0000e-01   -1.2650e-11   -3.1621e+10
3.5000e-01   -2.3380e-11   -1.4970e+10
3.0000e-01   -1.3220e-11   -2.2693e+10
2.5000e-01   2.2600e-12   1.1062e+11
2.0000e-01   4.1300e-12   4.8426e+10
1.5000e-01   -1.3030e-11   -1.1512e+10
1.0000e-01   -1.7950e-11   -5.5710e+09
5.0000e-02   -4.9000e-12   -1.0204e+10
0.0000e+00   6.1000e-12   0.0000e+00
0.0000e+00   -4.8200e-12   -0.0000e+00
-5.0000e-02   -9.0400e-12   5.5310e+09
-1.0000e-01   6.3300e-12   -1.5798e+10
-1.5000e-01   1.5280e-11   -9.8168e+09
-2.0000e-01   3.9200e-12   -5.1020e+10
-2.5000e-01   -1.0340e-11   2.4178e+10
-3.0000e-01   -6.9600e-12   4.3103e+10
-3.5000e-01   9.9300e-12   -3.5247e+10
-4.0000e-01   1.2920e-11   -3.0960e+10
-4.5000e-01   6.4000e-12   -7.0312e+10
-5.0000e-01   -9.7000e-12   5.1546e+10
-5.5000e-01   -8.9900e-12   6.1179e+10
-6.0000e-01   9.1400e-12   -6.5646e+10
-6.5000e-01   8.1600e-12   -7.9657e+10
-7.0000e-01   5.0400e-12   -1.3889e+11
-7.5000e-01   -1.0110e-11   7.4184e+10
-8.0000e-01   -7.7900e-12   1.0270e+11
-8.5000e-01   1.5300e-12   -5.5556e+11
-9.0000e-01   1.0700e-12   -8.4112e+11
-9.5000e-01   -8.4400e-12   1.1256e+11
-1.0000e+00   -2.1820e-11   4.5830e+10
-1.0000e+00   -4.4900e-12   2.2272e+11
-9.5000e-01   6.2700e-12   -1.5152e+11
-9.0000e-01   -3.6900e-12   2.4390e+11
-8.5000e-01   -1.1210e-11   7.5825e+10
-8.0000e-01   -2.5000e-13   3.2000e+12
-7.5000e-01   8.5200e-12   -8.8028e+10
-7.0000e-01   1.2400e-11   -5.6452e+10
-6.5000e-01   9.8000e-12   -6.6327e+10
-6.0000e-01   -7.8300e-12   7.6628e+10
-5.5000e-01   1.3200e-12   -4.1667e+11
-5.0000e-01   9.1800e-12   -5.4466e+10
-4.5000e-01   4.3800e-12   -1.0274e+11
-4.0000e-01   -9.7700e-12   4.0942e+10
-3.5000e-01   -1.0350e-11   3.3816e+10
-3.0000e-01   1.0440e-11   -2.8736e+10
-2.5000e-01   1.1840e-11   -2.1115e+10
-2.0000e-01   5.7400e-12   -3.4843e+10
-1.5000e-01   -1.9100e-12   7.8534e+10
-1.0000e-01   -7.9300e-12   1.2610e+10
-5.0000e-02   3.3800e-12   -1.4793e+10
0.0000e+00   1.3250e-11   0.0000e+00
