  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739693.781247                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.7800e-12   0.0000e+00
5.0000e-02   -1.1560e-11   -4.3253e+09
1.0000e-01   -4.9200e-12   -2.0325e+10
1.5000e-01   3.9900e-12   3.7594e+10
2.0000e-01   1.2950e-11   1.5444e+10
2.5000e-01   -1.8500e-12   -1.3514e+11
3.0000e-01   -3.3400e-12   -8.9820e+10
3.5000e-01   9.3500e-12   3.7433e+10
4.0000e-01   1.9060e-11   2.0986e+10
4.5000e-01   1.4140e-11   3.1825e+10
5.0000e-01   -3.5100e-12   -1.4245e+11
5.5000e-01   2.5000e-12   2.2000e+11
6.0000e-01   1.8630e-11   3.2206e+10
6.5000e-01   2.4190e-11   2.6871e+10
7.0000e-01   1.3240e-11   5.2870e+10
7.5000e-01   -3.7300e-12   -2.0107e+11
8.0000e-01   1.1880e-11   6.7340e+10
8.5000e-01   1.2600e-11   6.7460e+10
9.0000e-01   -5.9000e-12   -1.5254e+11
9.5000e-01   -1.4040e-11   -6.7664e+10
1.0000e+00   -8.9000e-13   -1.1236e+12
1.0500e+00   1.3770e-11   7.6253e+10
1.1000e+00   1.2740e-11   8.6342e+10
1.1500e+00   -8.4200e-12   -1.3658e+11
1.2000e+00   -5.6600e-12   -2.1201e+11
1.2500e+00   0.0000e+00   Inf
1.3000e+00   1.5070e-11   8.6264e+10
1.3500e+00   2.1430e-11   6.2996e+10
1.4000e+00   -1.5900e-12   -8.8050e+11
1.4500e+00   -8.6700e-12   -1.6724e+11
1.5000e+00   8.0300e-12   1.8680e+11
1.5500e+00   2.7770e-11   5.5816e+10
1.6000e+00   2.1230e-11   7.5365e+10
1.6500e+00   1.7510e-11   9.4232e+10
1.7000e+00   4.0750e-11   4.1718e+10
1.7500e+00   5.8830e-11   2.9747e+10
1.8000e+00   4.2140e-11   4.2715e+10
1.8500e+00   1.2712e-10   1.4553e+10
1.9000e+00   2.0796e-10   9.1364e+09
1.9500e+00   2.3015e-10   8.4727e+09
2.0000e+00   3.9709e-10   5.0366e+09
2.0500e+00   3.1859e-10   6.4346e+09
2.1000e+00   1.0216e-09   2.0556e+09
2.1500e+00   1.2720e-09   1.6903e+09
2.2000e+00   5.0890e-10   4.3230e+09
2.2500e+00   6.8620e-10   3.2789e+09
2.3000e+00   3.4871e-10   6.5957e+09
2.3500e+00   1.7918e-09   1.3115e+09
2.4000e+00   2.1030e-09   1.1412e+09
2.4500e+00   2.5559e-09   9.5857e+08
2.5000e+00   2.6848e-09   9.3117e+08
2.5500e+00   3.8716e-09   6.5864e+08
2.6000e+00   1.0435e-08   2.4915e+08
2.6500e+00   1.9147e-08   1.3840e+08
2.7000e+00   2.5069e-08   1.0770e+08
2.7500e+00   1.3651e-08   2.0145e+08
2.8000e+00   1.9050e-08   1.4698e+08
2.8500e+00   9.9999e-06   2.8500e+05
2.9000e+00   1.0000e-05   2.9000e+05
2.9500e+00   1.0000e-05   2.9500e+05
3.0000e+00   9.9999e-06   3.0000e+05
3.0000e+00   1.0000e-05   3.0000e+05
2.9500e+00   1.0000e-05   2.9500e+05
2.9000e+00   9.9998e-06   2.9001e+05
2.8500e+00   1.0000e-05   2.8500e+05
2.8000e+00   9.9998e-06   2.8001e+05
2.7500e+00   1.0000e-05   2.7500e+05
2.7000e+00   1.0000e-05   2.7000e+05
2.6500e+00   9.9999e-06   2.6500e+05
2.6000e+00   1.0000e-05   2.6000e+05
2.5500e+00   9.9999e-06   2.5500e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4500e+00   1.0000e-05   2.4500e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.3500e+00   1.0000e-05   2.3500e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2500e+00   9.9999e-06   2.2500e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.1500e+00   1.0000e-05   2.1500e+05
2.1000e+00   9.9999e-06   2.1000e+05
2.0500e+00   9.9999e-06   2.0500e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9998e-06   2.5001e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.5000e-01   9.9999e-06   1.5000e+04
1.0000e-01   9.9999e-06   1.0000e+04
5.0000e-02   1.0000e-05   5.0000e+03
0.0000e+00   3.0888e-07   0.0000e+00
0.0000e+00   8.9970e-07   0.0000e+00
-5.0000e-02   -1.0000e-05   5.0000e+03
-1.0000e-01   -1.0000e-05   1.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-3.0000e-01   -9.9999e-06   3.0000e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-5.5000e-01   -9.9999e-06   5.5001e+04
-6.0000e-01   -9.9999e-06   6.0001e+04
-6.5000e-01   -9.9999e-06   6.5001e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-1.0000e+00   -1.0000e-05   1.0000e+05
-9.5000e-01   -1.0000e-05   9.5000e+04
-9.0000e-01   -9.9999e-06   9.0001e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-7.5000e-01   -9.9999e-06   7.5001e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-6.5000e-01   -9.9999e-06   6.5001e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-5.5000e-01   -1.0000e-05   5.5000e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -9.9999e-06   1.0000e+04
-5.0000e-02   -1.0000e-05   5.0000e+03
0.0000e+00   1.5598e-07   0.0000e+00
