  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739693.781147                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   3.4900e-11   4.5845e+10
1.5500e+00   4.1830e-11   3.7055e+10
1.5000e+00   1.8400e-11   8.1522e+10
1.4500e+00   1.0000e-12   1.4500e+12
1.4000e+00   6.8300e-12   2.0498e+11
1.3500e+00   1.1560e-11   1.1678e+11
1.3000e+00   1.8460e-11   7.0423e+10
1.2500e+00   6.6700e-12   1.8741e+11
1.2000e+00   -6.0400e-12   -1.9868e+11
1.1500e+00   -4.9500e-12   -2.3232e+11
1.1000e+00   1.0190e-11   1.0795e+11
1.0500e+00   1.4100e-11   7.4468e+10
1.0000e+00   8.4400e-12   1.1848e+11
9.5000e-01   -7.9400e-12   -1.1965e+11
9.0000e-01   -8.8300e-12   -1.0193e+11
8.5000e-01   4.8900e-12   1.7382e+11
8.0000e-01   9.7100e-12   8.2389e+10
7.5000e-01   -2.2300e-12   -3.3632e+11
7.0000e-01   -1.2240e-11   -5.7190e+10
6.5000e-01   -1.0300e-12   -6.3107e+11
6.0000e-01   3.7400e-12   1.6043e+11
5.5000e-01   -7.4700e-12   -7.3628e+10
5.0000e-01   -2.0640e-11   -2.4225e+10
4.5000e-01   -1.6690e-11   -2.6962e+10
4.0000e-01   -2.9200e-12   -1.3699e+11
3.5000e-01   2.5500e-12   1.3725e+11
3.0000e-01   -1.6650e-11   -1.8018e+10
2.5000e-01   -2.6260e-11   -9.5202e+09
2.0000e-01   -1.6000e-11   -1.2500e+10
1.5000e-01   4.5000e-13   3.3333e+11
1.0000e-01   2.4500e-12   4.0816e+10
5.0000e-02   -1.3060e-11   -3.8285e+09
0.0000e+00   -1.9920e-11   -0.0000e+00
0.0000e+00   -8.1400e-12   -0.0000e+00
-5.0000e-02   1.5700e-12   -3.1847e+10
-1.0000e-01   -2.3700e-12   4.2194e+10
-1.5000e-01   -1.5170e-11   9.8879e+09
-2.0000e-01   -2.3220e-11   8.6133e+09
-2.5000e-01   -1.4440e-11   1.7313e+10
-3.0000e-01   1.5700e-12   -1.9108e+11
-3.5000e-01   -7.9900e-12   4.3805e+10
-4.0000e-01   -8.6700e-12   4.6136e+10
-4.5000e-01   -4.3400e-12   1.0369e+11
-5.0000e-01   9.8400e-12   -5.0813e+10
-5.5000e-01   4.8000e-12   -1.1458e+11
-6.0000e-01   -1.1540e-11   5.1993e+10
-6.5000e-01   -1.1420e-11   5.6918e+10
-7.0000e-01   2.6900e-12   -2.6022e+11
-7.5000e-01   2.3900e-12   -3.1381e+11
-8.0000e-01   -1.4100e-11   5.6738e+10
-8.5000e-01   -1.6180e-11   5.2534e+10
-9.0000e-01   -8.8700e-12   1.0147e+11
-9.5000e-01   -4.3000e-13   2.2093e+12
-1.0000e+00   -1.4110e-11   7.0872e+10
-1.0000e+00   -2.6240e-11   3.8110e+10
-9.5000e-01   -6.8200e-12   1.3930e+11
-9.0000e-01   7.0100e-12   -1.2839e+11
-8.5000e-01   6.5500e-12   -1.2977e+11
-8.0000e-01   4.7100e-12   -1.6985e+11
-7.5000e-01   -7.5400e-12   9.9469e+10
-7.0000e-01   -5.0800e-12   1.3780e+11
-6.5000e-01   1.4130e-11   -4.6001e+10
-6.0000e-01   1.7260e-11   -3.4762e+10
-5.5000e-01   3.4200e-12   -1.6082e+11
-5.0000e-01   -1.1060e-11   4.5208e+10
-4.5000e-01   5.2700e-12   -8.5389e+10
-4.0000e-01   7.8200e-12   -5.1151e+10
-3.5000e-01   -9.0900e-12   3.8504e+10
-3.0000e-01   -1.5340e-11   1.9557e+10
-2.5000e-01   -1.0760e-11   2.3234e+10
-2.0000e-01   6.9300e-12   -2.8860e+10
-1.5000e-01   8.9000e-12   -1.6854e+10
-1.0000e-01   -9.8400e-12   1.0163e+10
-5.0000e-02   -1.5580e-11   3.2092e+09
0.0000e+00   -7.0800e-12   -0.0000e+00
