  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739688.737565                   28

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   7.7100e-12   0.0000e+00
5.0000e-02   3.6850e-11   1.3569e+09
1.0000e-01   5.9570e-11   1.6787e+09
1.5000e-01   9.3940e-11   1.5968e+09
2.0000e-01   1.3639e-10   1.4664e+09
2.5000e-01   2.1316e-10   1.1728e+09
3.0000e-01   3.0288e-10   9.9049e+08
3.5000e-01   3.8883e-10   9.0014e+08
4.0000e-01   5.3104e-10   7.5324e+08
4.5000e-01   6.9929e-10   6.4351e+08
5.0000e-01   9.0101e-10   5.5493e+08
5.5000e-01   1.1028e-09   4.9873e+08
6.0000e-01   1.3916e-09   4.3116e+08
6.5000e-01   1.6767e-09   3.8767e+08
7.0000e-01   2.1410e-09   3.2695e+08
7.5000e-01   2.4045e-09   3.1192e+08
8.0000e-01   2.7978e-09   2.8594e+08
8.5000e-01   3.2268e-09   2.6342e+08
9.0000e-01   3.6878e-07   2.4405e+06
9.5000e-01   3.8062e-07   2.4959e+06
1.0000e+00   4.6882e-07   2.1330e+06
1.0500e+00   4.7786e-07   2.1973e+06
1.1000e+00   5.7848e-07   1.9015e+06
1.1500e+00   6.3730e-07   1.8045e+06
1.2000e+00   7.5616e-07   1.5870e+06
1.2500e+00   8.2476e-07   1.5156e+06
1.3000e+00   9.9668e-07   1.3043e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9712e-07   1.2536e+06
1.2000e+00   8.3596e-07   1.4355e+06
1.1500e+00   7.0516e-07   1.6308e+06
1.1000e+00   6.1158e-07   1.7986e+06
1.0500e+00   5.2062e-07   2.0168e+06
1.0000e+00   4.8010e-07   2.0829e+06
9.5000e-01   3.9732e-07   2.3910e+06
9.0000e-01   4.4612e-07   2.0174e+06
8.5000e-01   3.8374e-07   2.2150e+06
8.0000e-01   2.9928e-07   2.6731e+06
7.5000e-01   2.7144e-07   2.7630e+06
7.0000e-01   2.3974e-07   2.9198e+06
6.5000e-01   2.0864e-07   3.1154e+06
6.0000e-01   1.4975e-09   4.0067e+08
5.5000e-01   1.1091e-09   4.9590e+08
5.0000e-01   3.1448e-08   1.5899e+07
4.5000e-01   3.0999e-08   1.4516e+07
4.0000e-01   1.3899e-08   2.8780e+07
3.5000e-01   1.1452e-08   3.0561e+07
3.0000e-01   8.6997e-09   3.4484e+07
2.5000e-01   6.2658e-09   3.9899e+07
2.0000e-01   3.6441e-09   5.4883e+07
1.5000e-01   2.3618e-10   6.3511e+08
1.0000e-01   1.1826e-10   8.4559e+08
5.0000e-02   6.2900e-12   7.9491e+09
0.0000e+00   -2.1430e-11   -0.0000e+00
0.0000e+00   -5.9600e-12   -0.0000e+00
-5.0000e-02   -3.4480e-11   1.4501e+09
-1.0000e-01   -5.3130e-11   1.8822e+09
-1.5000e-01   -1.0212e-10   1.4689e+09
-2.0000e-01   -1.7449e-10   1.1462e+09
-2.5000e-01   -2.4413e-10   1.0240e+09
-3.0000e-01   -3.4801e-10   8.6204e+08
-3.5000e-01   -4.6730e-10   7.4898e+08
-4.0000e-01   -6.1645e-10   6.4888e+08
-4.5000e-01   -8.2871e-10   5.4301e+08
-5.0000e-01   -1.0204e-09   4.9000e+08
-5.5000e-01   -1.3178e-09   4.1736e+08
-6.0000e-01   -1.6334e-09   3.6733e+08
-6.5000e-01   -1.8797e-09   3.4580e+08
-7.0000e-01   -2.3414e-09   2.9897e+08
-7.5000e-01   -2.6814e-09   2.7970e+08
-8.0000e-01   -3.1667e-09   2.5263e+08
-8.5000e-01   -3.6307e-09   2.3411e+08
-9.0000e-01   -4.1684e-09   2.1591e+08
-9.5000e-01   -4.7601e-09   1.9958e+08
-1.0000e+00   -5.3686e-09   1.8627e+08
-1.0000e+00   -5.3900e-09   1.8553e+08
-9.5000e-01   -4.7118e-09   2.0162e+08
-9.0000e-01   -4.1432e-09   2.1722e+08
-8.5000e-01   -3.6117e-09   2.3535e+08
-8.0000e-01   -3.1029e-09   2.5782e+08
-7.5000e-01   -2.7096e-09   2.7679e+08
-7.0000e-01   -2.2538e-09   3.1059e+08
-6.5000e-01   -1.8671e-09   3.4813e+08
-6.0000e-01   -1.5999e-09   3.7502e+08
-5.5000e-01   -1.2888e-09   4.2675e+08
-5.0000e-01   -1.0053e-09   4.9736e+08
-4.5000e-01   -7.9205e-10   5.6815e+08
-4.0000e-01   -6.1160e-10   6.5402e+08
-3.5000e-01   -4.4614e-10   7.8451e+08
-3.0000e-01   -2.9638e-10   1.0122e+09
-2.5000e-01   -2.0899e-10   1.1962e+09
-2.0000e-01   -1.4449e-10   1.3842e+09
-1.5000e-01   -7.4510e-11   2.0132e+09
-1.0000e-01   -2.3120e-11   4.3253e+09
-5.0000e-02   -8.2100e-12   6.0901e+09
0.0000e+00   1.3950e-11   0.0000e+00
