  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739688.737328                   28

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.5400e-12   0.0000e+00
5.0000e-02   3.6820e-11   1.3580e+09
1.0000e-01   6.3050e-11   1.5860e+09
1.5000e-01   8.8690e-11   1.6913e+09
2.0000e-01   1.3814e-10   1.4478e+09
2.5000e-01   2.1276e-10   1.1750e+09
3.0000e-01   2.9294e-10   1.0241e+09
3.5000e-01   3.9205e-10   8.9274e+08
4.0000e-01   5.0097e-10   7.9845e+08
4.5000e-01   6.8048e-10   6.6130e+08
5.0000e-01   8.6752e-10   5.7636e+08
5.5000e-01   1.1111e-09   4.9500e+08
6.0000e-01   1.3653e-09   4.3946e+08
6.5000e-01   1.7157e-09   3.7885e+08
7.0000e-01   1.9816e-09   3.5325e+08
7.5000e-01   3.6006e-07   2.0830e+06
8.0000e-01   4.0148e-07   1.9926e+06
8.5000e-01   4.4464e-07   1.9117e+06
9.0000e-01   4.9756e-07   1.8088e+06
9.5000e-01   5.7904e-07   1.6406e+06
1.0000e+00   6.2062e-07   1.6113e+06
1.0500e+00   6.6010e-07   1.5907e+06
1.1000e+00   7.7656e-07   1.4165e+06
1.1500e+00   8.0778e-07   1.4237e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.4710e-07   1.3726e+06
1.2500e+00   9.6122e-07   1.3004e+06
1.2000e+00   8.5990e-07   1.3955e+06
1.1500e+00   8.0636e-07   1.4262e+06
1.1000e+00   7.4640e-07   1.4737e+06
1.0500e+00   7.1426e-07   1.4701e+06
1.0000e+00   6.0752e-07   1.6460e+06
9.5000e-01   5.5586e-07   1.7091e+06
9.0000e-01   5.1424e-07   1.7502e+06
8.5000e-01   5.0304e-07   1.6897e+06
8.0000e-01   4.2644e-07   1.8760e+06
7.5000e-01   3.7558e-07   1.9969e+06
7.0000e-01   3.1996e-07   2.1878e+06
6.5000e-01   3.0620e-07   2.1228e+06
6.0000e-01   2.5840e-07   2.3220e+06
5.5000e-01   2.0574e-07   2.6733e+06
5.0000e-01   1.7690e-07   2.8265e+06
4.5000e-01   1.4688e-07   3.0637e+06
4.0000e-01   1.1174e-07   3.5797e+06
3.5000e-01   8.6096e-08   4.0652e+06
3.0000e-01   6.7445e-08   4.4481e+06
2.5000e-01   1.4486e-10   1.7258e+09
2.0000e-01   9.5650e-11   2.0910e+09
1.5000e-01   6.1200e-11   2.4510e+09
1.0000e-01   3.0360e-11   3.2938e+09
5.0000e-02   7.6900e-12   6.5020e+09
0.0000e+00   -8.2200e-12   -0.0000e+00
0.0000e+00   5.0500e-12   0.0000e+00
-5.0000e-02   -2.7940e-11   1.7895e+09
-1.0000e-01   -7.3690e-11   1.3570e+09
-1.5000e-01   -1.0240e-10   1.4648e+09
-2.0000e-01   -1.5052e-10   1.3287e+09
-2.5000e-01   -2.3475e-10   1.0650e+09
-3.0000e-01   -3.5194e-10   8.5242e+08
-3.5000e-01   -4.6928e-10   7.4582e+08
-4.0000e-01   -6.6188e-10   6.0434e+08
-4.5000e-01   -8.5908e-10   5.2382e+08
-5.0000e-01   -1.0726e-09   4.6616e+08
-5.5000e-01   -1.3222e-09   4.1597e+08
-6.0000e-01   -1.6092e-09   3.7286e+08
-6.5000e-01   -1.9447e-09   3.3424e+08
-7.0000e-01   -2.3145e-09   3.0244e+08
-7.5000e-01   -2.6571e-09   2.8226e+08
-8.0000e-01   -3.1182e-09   2.5656e+08
-8.5000e-01   -3.6527e-09   2.3270e+08
-9.0000e-01   -4.0856e-09   2.2029e+08
-9.5000e-01   -4.5968e-09   2.0667e+08
-1.0000e+00   -5.2553e-09   1.9028e+08
-1.0000e+00   -5.3274e-09   1.8771e+08
-9.5000e-01   -4.7196e-09   2.0129e+08
-9.0000e-01   -4.1639e-09   2.1614e+08
-8.5000e-01   -3.5269e-09   2.4100e+08
-8.0000e-01   -3.0993e-09   2.5812e+08
-7.5000e-01   -2.6549e-09   2.8250e+08
-7.0000e-01   -2.2414e-09   3.1230e+08
-6.5000e-01   -1.8478e-09   3.5177e+08
-6.0000e-01   -1.5923e-09   3.7681e+08
-5.5000e-01   -1.3264e-09   4.1466e+08
-5.0000e-01   -1.0646e-09   4.6966e+08
-4.5000e-01   -8.1723e-10   5.5064e+08
-4.0000e-01   -6.1178e-10   6.5383e+08
-3.5000e-01   -4.0658e-10   8.6084e+08
-3.0000e-01   -3.1036e-10   9.6662e+08
-2.5000e-01   -2.0934e-10   1.1942e+09
-2.0000e-01   -1.2451e-10   1.6063e+09
-1.5000e-01   -5.4410e-11   2.7568e+09
-1.0000e-01   -2.7590e-11   3.6245e+09
-5.0000e-02   -1.4290e-11   3.4990e+09
0.0000e+00   2.0420e-11   0.0000e+00
