  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739688.736948                   28

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.7070e-11   0.0000e+00
5.0000e-02   3.1240e-11   1.6005e+09
1.0000e-01   4.8540e-11   2.0602e+09
1.5000e-01   1.0943e-10   1.3707e+09
2.0000e-01   1.5109e-10   1.3237e+09
2.5000e-01   1.9463e-10   1.2845e+09
3.0000e-01   2.5986e-10   1.1545e+09
3.5000e-01   3.6156e-10   9.6803e+08
4.0000e-01   5.0887e-10   7.8606e+08
4.5000e-01   6.9480e-10   6.4767e+08
5.0000e-01   9.0520e-10   5.5236e+08
5.5000e-01   1.0970e-09   5.0137e+08
6.0000e-01   1.3686e-09   4.3840e+08
6.5000e-01   1.6576e-09   3.9213e+08
7.0000e-01   1.9460e-09   3.5971e+08
7.5000e-01   2.3776e-09   3.1544e+08
8.0000e-01   2.7866e-09   2.8709e+08
8.5000e-01   3.3278e-09   2.5542e+08
9.0000e-01   3.7295e-09   2.4132e+08
9.5000e-01   4.4349e-09   2.1421e+08
1.0000e+00   4.8928e-09   2.0438e+08
1.0500e+00   9.9818e-07   1.0519e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.2440e-07   1.0818e+06
9.5000e-01   8.5030e-07   1.1173e+06
9.0000e-01   8.8630e-07   1.0155e+06
8.5000e-01   7.6666e-07   1.1087e+06
8.0000e-01   5.4764e-07   1.4608e+06
7.5000e-01   4.7962e-07   1.5637e+06
7.0000e-01   4.3836e-07   1.5969e+06
6.5000e-01   3.8598e-07   1.6840e+06
6.0000e-01   3.1974e-07   1.8765e+06
5.5000e-01   3.0968e-07   1.7760e+06
5.0000e-01   2.5080e-07   1.9936e+06
4.5000e-01   2.0814e-07   2.1620e+06
4.0000e-01   1.8202e-07   2.1976e+06
3.5000e-01   1.4350e-07   2.4390e+06
3.0000e-01   1.2018e-07   2.4963e+06
2.5000e-01   8.8847e-08   2.8138e+06
2.0000e-01   6.7852e-08   2.9476e+06
1.5000e-01   4.3372e-08   3.4585e+06
1.0000e-01   1.8813e-08   5.3156e+06
5.0000e-02   8.4000e-09   5.9524e+06
0.0000e+00   -2.3890e-11   -0.0000e+00
0.0000e+00   -2.2400e-12   -0.0000e+00
-5.0000e-02   -6.5828e-09   7.5956e+06
-1.0000e-01   -1.3609e-08   7.3482e+06
-1.5000e-01   -2.2855e-08   6.5631e+06
-2.0000e-01   -3.1392e-08   6.3710e+06
-2.5000e-01   -4.6598e-08   5.3650e+06
-3.0000e-01   -6.8162e-08   4.4013e+06
-3.5000e-01   -8.2678e-08   4.2333e+06
-4.0000e-01   -9.6018e-08   4.1659e+06
-4.5000e-01   -1.3866e-07   3.2453e+06
-5.0000e-01   -1.6262e-07   3.0747e+06
-5.5000e-01   -2.1226e-07   2.5912e+06
-6.0000e-01   -2.1024e-07   2.8539e+06
-6.5000e-01   -2.6550e-07   2.4482e+06
-7.0000e-01   -3.0638e-07   2.2847e+06
-7.5000e-01   -3.0476e-07   2.4610e+06
-8.0000e-01   -3.8858e-07   2.0588e+06
-8.5000e-01   -4.2510e-07   1.9995e+06
-9.0000e-01   -4.3784e-07   2.0555e+06
-9.5000e-01   -4.7116e-07   2.0163e+06
-1.0000e+00   -5.2040e-07   1.9216e+06
-1.0000e+00   -5.3050e-07   1.8850e+06
-9.5000e-01   -4.8856e-07   1.9445e+06
-9.0000e-01   -4.1118e-07   2.1888e+06
-8.5000e-01   -3.7080e-07   2.2923e+06
-8.0000e-01   -3.5432e-07   2.2578e+06
-7.5000e-01   -3.0438e-07   2.4640e+06
-7.0000e-01   -2.5832e-07   2.7098e+06
-6.5000e-01   -2.2908e-07   2.8374e+06
-6.0000e-01   -2.2086e-07   2.7167e+06
-5.5000e-01   -1.7744e-07   3.0996e+06
-5.0000e-01   -1.3824e-07   3.6169e+06
-4.5000e-01   -1.1718e-07   3.8402e+06
-4.0000e-01   -9.2881e-08   4.3066e+06
-3.5000e-01   -7.6524e-08   4.5738e+06
-3.0000e-01   -6.0079e-08   4.9934e+06
-2.5000e-01   -4.5911e-08   5.4453e+06
-2.0000e-01   -3.2442e-08   6.1649e+06
-1.5000e-01   -2.1703e-08   6.9116e+06
-1.0000e-01   -1.2701e-08   7.8731e+06
-5.0000e-02   -5.8314e-09   8.5743e+06
0.0000e+00   1.9830e-11   0.0000e+00
