  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739688.737486                   28

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.0300e-12   0.0000e+00
5.0000e-02   4.0750e-11   1.2270e+09
1.0000e-01   5.7980e-11   1.7247e+09
1.5000e-01   8.0720e-11   1.8583e+09
2.0000e-01   1.2520e-10   1.5974e+09
2.5000e-01   2.2071e-10   1.1327e+09
3.0000e-01   2.8747e-10   1.0436e+09
3.5000e-01   3.7330e-10   9.3758e+08
4.0000e-01   5.2427e-10   7.6297e+08
4.5000e-01   6.7216e-10   6.6948e+08
5.0000e-01   9.0563e-10   5.5210e+08
5.5000e-01   1.0976e-09   5.0109e+08
6.0000e-01   1.3884e-09   4.3215e+08
6.5000e-01   1.6429e-09   3.9564e+08
7.0000e-01   2.0069e-09   3.4880e+08
7.5000e-01   2.3752e-09   3.1576e+08
8.0000e-01   2.8216e-09   2.8353e+08
8.5000e-01   3.2492e-09   2.6160e+08
9.0000e-01   3.8820e-09   2.3184e+08
9.5000e-01   4.6543e-09   2.0411e+08
1.0000e+00   5.0609e-09   1.9759e+08
1.0500e+00   3.7082e-07   2.8316e+06
1.1000e+00   4.1306e-07   2.6631e+06
1.1500e+00   4.4556e-07   2.5810e+06
1.2000e+00   4.6278e-07   2.5930e+06
1.2500e+00   6.1334e-07   2.0380e+06
1.3000e+00   6.6294e-07   1.9610e+06
1.3500e+00   7.2452e-07   1.8633e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.5000e+00   9.9990e-07   1.5002e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   4.2678e-07   3.1632e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.7536e-07   1.2816e+06
1.2000e+00   6.0958e-07   1.9686e+06
1.1500e+00   6.3388e-07   1.8142e+06
1.1000e+00   5.6756e-07   1.9381e+06
1.0500e+00   4.5604e-07   2.3024e+06
1.0000e+00   3.8696e-07   2.5842e+06
9.5000e-01   3.7606e-07   2.5262e+06
9.0000e-01   1.6864e-07   5.3368e+06
8.5000e-01   2.8762e-07   2.9553e+06
8.0000e-01   2.5048e-07   3.1939e+06
7.5000e-01   2.2204e-07   3.3778e+06
7.0000e-01   2.0544e-07   3.4073e+06
6.5000e-01   1.7792e-07   3.6533e+06
6.0000e-01   1.5622e-07   3.8407e+06
5.5000e-01   1.2806e-07   4.2949e+06
5.0000e-01   1.0664e-07   4.6887e+06
4.5000e-01   8.8557e-08   5.0814e+06
4.0000e-01   4.6710e-08   8.5634e+06
3.5000e-01   3.4430e-10   1.0166e+09
3.0000e-01   2.3122e-10   1.2975e+09
2.5000e-01   1.6845e-10   1.4841e+09
2.0000e-01   1.0000e-10   2.0000e+09
1.5000e-01   4.7890e-11   3.1322e+09
1.0000e-01   9.5100e-12   1.0515e+10
5.0000e-02   -5.1800e-12   -9.6525e+09
0.0000e+00   -1.6410e-11   -0.0000e+00
0.0000e+00   -7.6600e-12   -0.0000e+00
-5.0000e-02   -3.9870e-11   1.2541e+09
-1.0000e-01   -6.4550e-11   1.5492e+09
-1.5000e-01   -9.7040e-11   1.5458e+09
-2.0000e-01   -1.5577e-10   1.2839e+09
-2.5000e-01   -2.4538e-10   1.0188e+09
-3.0000e-01   -3.2632e-10   9.1934e+08
-3.5000e-01   -4.7062e-10   7.4370e+08
-4.0000e-01   -6.2998e-10   6.3494e+08
-4.5000e-01   -8.4014e-10   5.3563e+08
-5.0000e-01   -1.0028e-09   4.9860e+08
-5.5000e-01   -1.2853e-09   4.2792e+08
-6.0000e-01   -1.5697e-09   3.8224e+08
-6.5000e-01   -1.8888e-09   3.4413e+08
-7.0000e-01   -2.2342e-09   3.1331e+08
-7.5000e-01   -2.6345e-09   2.8468e+08
-8.0000e-01   -3.0625e-09   2.6122e+08
-8.5000e-01   -3.4972e-09   2.4305e+08
-9.0000e-01   -4.1539e-09   2.1666e+08
-9.5000e-01   -4.6407e-09   2.0471e+08
-1.0000e+00   -5.2354e-09   1.9101e+08
-1.0000e+00   -5.3247e-09   1.8780e+08
-9.5000e-01   -4.5055e-09   2.1085e+08
-9.0000e-01   -4.0857e-09   2.2028e+08
-8.5000e-01   -3.6000e-09   2.3611e+08
-8.0000e-01   -3.1896e-09   2.5082e+08
-7.5000e-01   -2.6933e-09   2.7847e+08
-7.0000e-01   -2.2660e-09   3.0891e+08
-6.5000e-01   -1.8744e-09   3.4678e+08
-6.0000e-01   -1.5763e-09   3.8064e+08
-5.5000e-01   -1.2527e-09   4.3905e+08
-5.0000e-01   -1.0315e-09   4.8473e+08
-4.5000e-01   -7.9419e-10   5.6662e+08
-4.0000e-01   -5.8894e-10   6.7919e+08
-3.5000e-01   -4.5002e-10   7.7774e+08
-3.0000e-01   -2.9367e-10   1.0216e+09
-2.5000e-01   -2.0439e-10   1.2232e+09
-2.0000e-01   -1.3174e-10   1.5181e+09
-1.5000e-01   -6.6430e-11   2.2580e+09
-1.0000e-01   -1.6840e-11   5.9382e+09
-5.0000e-02   7.3000e-13   -6.8493e+10
0.0000e+00   9.0700e-12   0.0000e+00
