  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739688.736890                   28

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   9.6700e-12   0.0000e+00
5.0000e-02   3.5670e-11   1.4017e+09
1.0000e-01   5.6820e-11   1.7599e+09
1.5000e-01   8.0930e-11   1.8535e+09
2.0000e-01   1.3825e-10   1.4467e+09
2.5000e-01   2.0866e-10   1.1981e+09
3.0000e-01   2.8888e-10   1.0385e+09
3.5000e-01   3.9868e-10   8.7790e+08
4.0000e-01   5.1522e-10   7.7637e+08
4.5000e-01   6.7425e-10   6.6741e+08
5.0000e-01   8.5300e-10   5.8617e+08
5.5000e-01   1.0632e-09   5.1731e+08
6.0000e-01   1.3999e-09   4.2860e+08
6.5000e-01   1.7134e-09   3.7936e+08
7.0000e-01   1.9724e-09   3.5490e+08
7.5000e-01   2.3120e-09   3.2439e+08
8.0000e-01   2.8392e-09   2.8177e+08
8.5000e-01   3.1676e-09   2.6834e+08
9.0000e-01   3.6854e-09   2.4421e+08
9.5000e-01   2.2160e-07   4.2870e+06
1.0000e+00   2.8056e-07   3.5643e+06
1.0500e+00   2.7626e-07   3.8008e+06
1.1000e+00   2.4194e-07   4.5466e+06
1.1500e+00   1.0446e-07   1.1009e+07
1.2000e+00   6.2156e-07   1.9306e+06
1.2500e+00   6.4310e-07   1.9437e+06
1.3000e+00   8.5300e-07   1.5240e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   7.2832e-07   1.7849e+06
1.2500e+00   8.2082e-07   1.5229e+06
1.2000e+00   6.3748e-07   1.8824e+06
1.1500e+00   6.0136e-07   1.9123e+06
1.1000e+00   6.5996e-07   1.6668e+06
1.0500e+00   6.2944e-07   1.6681e+06
1.0000e+00   4.7976e-07   2.0844e+06
9.5000e-01   3.2304e-07   2.9408e+06
9.0000e-01   1.9808e-07   4.5436e+06
8.5000e-01   2.8428e-07   2.9900e+06
8.0000e-01   2.7160e-07   2.9455e+06
7.5000e-01   4.0136e-07   1.8686e+06
7.0000e-01   2.6020e-07   2.6902e+06
6.5000e-01   2.9362e-07   2.2137e+06
6.0000e-01   2.2988e-07   2.6101e+06
5.5000e-01   1.9392e-07   2.8362e+06
5.0000e-01   1.6036e-07   3.1180e+06
4.5000e-01   1.2444e-07   3.6162e+06
4.0000e-01   9.5140e-08   4.2043e+06
3.5000e-01   5.8307e-08   6.0027e+06
3.0000e-01   4.7422e-08   6.3261e+06
2.5000e-01   3.4159e-08   7.3188e+06
2.0000e-01   2.0169e-08   9.9162e+06
1.5000e-01   1.3299e-10   1.1279e+09
1.0000e-01   1.4130e-11   7.0771e+09
5.0000e-02   -1.0650e-11   -4.6948e+09
0.0000e+00   -3.2820e-11   -0.0000e+00
0.0000e+00   -4.4900e-12   -0.0000e+00
-5.0000e-02   -2.5380e-11   1.9701e+09
-1.0000e-01   -5.8230e-11   1.7173e+09
-1.5000e-01   -1.0166e-10   1.4755e+09
-2.0000e-01   -1.5815e-10   1.2646e+09
-2.5000e-01   -2.3577e-10   1.0604e+09
-3.0000e-01   -3.4672e-10   8.6525e+08
-3.5000e-01   -5.2054e-10   6.7238e+08
-4.0000e-01   -6.5042e-10   6.1499e+08
-4.5000e-01   -8.0982e-10   5.5568e+08
-5.0000e-01   -1.0409e-09   4.8035e+08
-5.5000e-01   -1.2984e-09   4.2360e+08
-6.0000e-01   -1.5773e-09   3.8040e+08
-6.5000e-01   -1.9447e-09   3.3424e+08
-7.0000e-01   -2.3274e-09   3.0076e+08
-7.5000e-01   -2.6814e-09   2.7970e+08
-8.0000e-01   -3.1796e-09   2.5160e+08
-8.5000e-01   -3.6629e-09   2.3206e+08
-9.0000e-01   -4.2252e-09   2.1301e+08
-9.5000e-01   -4.6915e-09   2.0249e+08
-1.0000e+00   -5.4380e-09   1.8389e+08
-1.0000e+00   -5.3588e-09   1.8661e+08
-9.5000e-01   -4.7661e-09   1.9932e+08
-9.0000e-01   -4.1895e-09   2.1482e+08
-8.5000e-01   -3.5819e-09   2.3730e+08
-8.0000e-01   -3.1091e-09   2.5731e+08
-7.5000e-01   -2.6025e-09   2.8818e+08
-7.0000e-01   -2.2123e-09   3.1641e+08
-6.5000e-01   -1.8501e-09   3.5133e+08
-6.0000e-01   -1.5575e-09   3.8523e+08
-5.5000e-01   -1.2628e-09   4.3554e+08
-5.0000e-01   -1.0116e-09   4.9427e+08
-4.5000e-01   -7.9331e-10   5.6724e+08
-4.0000e-01   -5.9737e-10   6.6960e+08
-3.5000e-01   -4.1677e-10   8.3979e+08
-3.0000e-01   -3.1118e-10   9.6407e+08
-2.5000e-01   -1.9490e-10   1.2827e+09
-2.0000e-01   -1.1644e-10   1.7176e+09
-1.5000e-01   -5.8680e-11   2.5562e+09
-1.0000e-01   -3.1510e-11   3.1736e+09
-5.0000e-02   -5.4900e-12   9.1075e+09
0.0000e+00   2.6880e-11   0.0000e+00
