  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739688.736293                   28

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.4600e-12   -0.0000e+00
5.0000e-02   1.2210e-11   4.0950e+09
1.0000e-01   5.5760e-11   1.7934e+09
1.5000e-01   9.9730e-11   1.5041e+09
2.0000e-01   1.3785e-10   1.4509e+09
2.5000e-01   1.9565e-10   1.2778e+09
3.0000e-01   2.8972e-10   1.0355e+09
3.5000e-01   4.0912e-10   8.5549e+08
4.0000e-01   5.2481e-10   7.6218e+08
4.5000e-01   6.6988e-10   6.7176e+08
5.0000e-01   8.8730e-10   5.6351e+08
5.5000e-01   1.0992e-09   5.0036e+08
6.0000e-01   1.3425e-09   4.4693e+08
6.5000e-01   1.6653e-09   3.9032e+08
7.0000e-01   2.0113e-09   3.4803e+08
7.5000e-01   2.3413e-09   3.2033e+08
8.0000e-01   2.7900e-09   2.8674e+08
8.5000e-01   3.2307e-09   2.6310e+08
9.0000e-01   2.8620e-07   3.1447e+06
9.5000e-01   2.8016e-07   3.3909e+06
1.0000e+00   3.2824e-07   3.0466e+06
1.0500e+00   4.0554e-07   2.5891e+06
1.1000e+00   4.3922e-07   2.5044e+06
1.1500e+00   4.6220e-07   2.4881e+06
1.2000e+00   5.0226e-07   2.3892e+06
1.2500e+00   5.8586e-07   2.1336e+06
1.3000e+00   6.1910e-07   2.0998e+06
1.3500e+00   8.8458e-07   1.5261e+06
1.4000e+00   9.8694e-07   1.4185e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.8340e-07   1.2711e+06
1.2000e+00   8.6656e-07   1.3848e+06
1.1500e+00   8.3660e-07   1.3746e+06
1.1000e+00   7.8006e-07   1.4101e+06
1.0500e+00   6.1540e-07   1.7062e+06
1.0000e+00   5.8236e-07   1.7172e+06
9.5000e-01   5.1710e-07   1.8372e+06
9.0000e-01   4.3626e-07   2.0630e+06
8.5000e-01   3.8370e-07   2.2153e+06
8.0000e-01   3.4458e-07   2.3217e+06
7.5000e-01   3.0822e-07   2.4333e+06
7.0000e-01   3.0440e-07   2.2996e+06
6.5000e-01   2.5232e-07   2.5761e+06
6.0000e-01   2.3038e-07   2.6044e+06
5.5000e-01   2.1376e-07   2.5730e+06
5.0000e-01   1.7976e-07   2.7815e+06
4.5000e-01   1.5272e-07   2.9466e+06
4.0000e-01   1.2120e-07   3.3003e+06
3.5000e-01   9.7621e-08   3.5853e+06
3.0000e-01   8.5585e-08   3.5053e+06
2.5000e-01   5.7169e-08   4.3730e+06
2.0000e-01   2.0408e-08   9.8003e+06
1.5000e-01   6.8470e-10   2.1907e+08
1.0000e-01   2.3700e-11   4.2194e+09
5.0000e-02   -1.7500e-12   -2.8571e+10
0.0000e+00   -2.1440e-11   -0.0000e+00
0.0000e+00   -2.6700e-12   -0.0000e+00
-5.0000e-02   -3.3370e-11   1.4984e+09
-1.0000e-01   -6.4310e-11   1.5550e+09
-1.5000e-01   -8.5030e-11   1.7641e+09
-2.0000e-01   -1.4905e-10   1.3418e+09
-2.5000e-01   -2.3516e-10   1.0631e+09
-3.0000e-01   -3.4094e-10   8.7992e+08
-3.5000e-01   -4.6973e-10   7.4511e+08
-4.0000e-01   -6.0619e-10   6.5986e+08
-4.5000e-01   -8.1778e-10   5.5027e+08
-5.0000e-01   -9.8820e-10   5.0597e+08
-5.5000e-01   -1.4225e-09   3.8664e+08
-6.0000e-01   -1.5429e-09   3.8888e+08
-6.5000e-01   -1.8792e-09   3.4589e+08
-7.0000e-01   -2.3019e-09   3.0410e+08
-7.5000e-01   -2.6726e-09   2.8063e+08
-8.0000e-01   -3.1806e-09   2.5152e+08
-8.5000e-01   -3.6575e-09   2.3240e+08
-9.0000e-01   -4.1707e-09   2.1579e+08
-9.5000e-01   -4.7297e-09   2.0086e+08
-1.0000e+00   -5.2720e-09   1.8968e+08
-1.0000e+00   -5.2503e-09   1.9047e+08
-9.5000e-01   -5.0527e-09   1.8802e+08
-9.0000e-01   -3.9978e-09   2.2512e+08
-8.5000e-01   -3.7233e-09   2.2829e+08
-8.0000e-01   -3.0551e-09   2.6186e+08
-7.5000e-01   -2.6052e-09   2.8789e+08
-7.0000e-01   -2.3040e-09   3.0382e+08
-6.5000e-01   -1.9066e-09   3.4092e+08
-6.0000e-01   -1.6360e-09   3.6675e+08
-5.5000e-01   -1.2155e-09   4.5249e+08
-5.0000e-01   -1.0160e-09   4.9213e+08
-4.5000e-01   -6.8785e-10   6.5421e+08
-4.0000e-01   -5.8502e-10   6.8374e+08
-3.5000e-01   -4.0127e-10   8.7223e+08
-3.0000e-01   -2.8202e-10   1.0638e+09
-2.5000e-01   -1.9557e-10   1.2783e+09
-2.0000e-01   -1.2719e-10   1.5725e+09
-1.5000e-01   -8.0580e-11   1.8615e+09
-1.0000e-01   -2.7240e-11   3.6711e+09
-5.0000e-02   1.4300e-11   -3.4965e+09
0.0000e+00   2.2460e-11   0.0000e+00
