  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739688.737407                   28

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.5100e-12   -0.0000e+00
5.0000e-02   2.9050e-11   1.7212e+09
1.0000e-01   6.9410e-11   1.4407e+09
1.5000e-01   9.4290e-11   1.5908e+09
2.0000e-01   1.3024e-10   1.5356e+09
2.5000e-01   2.1085e-10   1.1857e+09
3.0000e-01   3.0438e-10   9.8561e+08
3.5000e-01   3.8939e-10   8.9884e+08
4.0000e-01   5.2347e-10   7.6413e+08
4.5000e-01   7.0373e-10   6.3945e+08
5.0000e-01   9.0063e-10   5.5517e+08
5.5000e-01   1.1635e-09   4.7271e+08
6.0000e-01   1.3385e-09   4.4826e+08
6.5000e-01   1.6821e-09   3.8642e+08
7.0000e-01   1.8833e-09   3.7169e+08
7.5000e-01   2.5630e-09   2.9263e+08
8.0000e-01   2.8653e-09   2.7920e+08
8.5000e-01   3.2515e-09   2.6142e+08
9.0000e-01   3.7639e-09   2.3911e+08
9.5000e-01   4.4039e-09   2.1572e+08
1.0000e+00   4.8146e-09   2.0770e+08
1.0500e+00   5.2000e-07   2.0192e+06
1.1000e+00   5.7476e-07   1.9138e+06
1.1500e+00   6.4320e-07   1.7879e+06
1.2000e+00   7.1860e-07   1.6699e+06
1.2500e+00   7.9672e-07   1.5689e+06
1.3000e+00   8.9362e-07   1.4548e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   7.7736e-07   1.8653e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.8418e-07   1.3717e+06
1.3000e+00   8.6760e-07   1.4984e+06
1.2500e+00   8.3482e-07   1.4973e+06
1.2000e+00   7.7290e-07   1.5526e+06
1.1500e+00   7.2394e-07   1.5885e+06
1.1000e+00   9.9780e-08   1.1024e+07
1.0500e+00   8.6640e-08   1.2119e+07
1.0000e+00   5.1808e-07   1.9302e+06
9.5000e-01   4.7702e-07   1.9915e+06
9.0000e-01   1.9822e-07   4.5404e+06
8.5000e-01   2.3270e-07   3.6528e+06
8.0000e-01   2.1112e-07   3.7893e+06
7.5000e-01   1.9348e-07   3.8764e+06
7.0000e-01   1.6472e-07   4.2496e+06
6.5000e-01   1.3294e-07   4.8894e+06
6.0000e-01   1.0828e-07   5.5412e+06
5.5000e-01   7.9696e-08   6.9012e+06
5.0000e-01   6.8297e-08   7.3209e+06
4.5000e-01   5.9672e-08   7.5412e+06
4.0000e-01   4.8858e-08   8.1870e+06
3.5000e-01   2.0810e-08   1.6819e+07
3.0000e-01   1.2951e-08   2.3165e+07
2.5000e-01   1.4784e-08   1.6911e+07
2.0000e-01   6.2944e-09   3.1774e+07
1.5000e-01   2.6203e-10   5.7245e+08
1.0000e-01   7.0530e-11   1.4178e+09
5.0000e-02   9.2000e-13   5.4348e+10
0.0000e+00   -2.1580e-11   -0.0000e+00
0.0000e+00   -5.7700e-12   -0.0000e+00
-5.0000e-02   -3.7380e-11   1.3376e+09
-1.0000e-01   -5.3570e-11   1.8667e+09
-1.5000e-01   -9.6420e-11   1.5557e+09
-2.0000e-01   -1.5806e-10   1.2653e+09
-2.5000e-01   -2.4151e-10   1.0352e+09
-3.0000e-01   -3.7186e-10   8.0676e+08
-3.5000e-01   -4.6087e-10   7.5943e+08
-4.0000e-01   -6.7072e-10   5.9637e+08
-4.5000e-01   -8.6202e-10   5.2203e+08
-5.0000e-01   -1.1016e-09   4.5389e+08
-5.5000e-01   -1.3262e-09   4.1472e+08
-6.0000e-01   -1.5808e-09   3.7955e+08
-6.5000e-01   -1.9413e-09   3.3483e+08
-7.0000e-01   -2.2927e-09   3.0532e+08
-7.5000e-01   -2.5057e-09   2.9932e+08
-8.0000e-01   -3.1606e-09   2.5312e+08
-8.5000e-01   -3.6321e-09   2.3402e+08
-9.0000e-01   -4.2851e-09   2.1003e+08
-9.5000e-01   -4.8469e-09   1.9600e+08
-1.0000e+00   -5.3451e-09   1.8709e+08
-1.0000e+00   -5.2131e-09   1.9182e+08
-9.5000e-01   -5.1164e-09   1.8568e+08
-9.0000e-01   -4.0499e-09   2.2223e+08
-8.5000e-01   -3.5769e-09   2.3764e+08
-8.0000e-01   -3.0303e-09   2.6400e+08
-7.5000e-01   -2.6566e-09   2.8232e+08
-7.0000e-01   -2.2449e-09   3.1182e+08
-6.5000e-01   -1.8865e-09   3.4455e+08
-6.0000e-01   -1.5861e-09   3.7829e+08
-5.5000e-01   -1.2923e-09   4.2560e+08
-5.0000e-01   -1.0434e-09   4.7920e+08
-4.5000e-01   -7.6644e-10   5.8713e+08
-4.0000e-01   -6.3717e-10   6.2778e+08
-3.5000e-01   -4.3429e-10   8.0591e+08
-3.0000e-01   -3.0087e-10   9.9711e+08
-2.5000e-01   -1.5886e-10   1.5737e+09
-2.0000e-01   -1.2495e-10   1.6006e+09
-1.5000e-01   -7.2100e-11   2.0804e+09
-1.0000e-01   -2.8940e-11   3.4554e+09
-5.0000e-02   9.7400e-12   -5.1335e+09
0.0000e+00   2.4950e-11   0.0000e+00
