  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739688.735375                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.8100e-12   0.0000e+00
5.0000e-02   2.9460e-11   1.6972e+09
1.0000e-01   5.1520e-11   1.9410e+09
1.5000e-01   9.2700e-11   1.6181e+09
2.0000e-01   1.3826e-10   1.4465e+09
2.5000e-01   1.9565e-10   1.2778e+09
3.0000e-01   2.7170e-10   1.1042e+09
3.5000e-01   3.8772e-10   9.0271e+08
4.0000e-01   5.1330e-10   7.7927e+08
4.5000e-01   6.8515e-10   6.5679e+08
5.0000e-01   8.9290e-10   5.5997e+08
5.5000e-01   1.1026e-09   4.9882e+08
6.0000e-01   1.3425e-09   4.4693e+08
6.5000e-01   1.6510e-09   3.9370e+08
7.0000e-01   1.9083e-09   3.6682e+08
7.5000e-01   2.3313e-09   3.2171e+08
8.0000e-01   2.7302e-09   2.9302e+08
8.5000e-01   3.1762e-09   2.6762e+08
9.0000e-01   3.6411e-09   2.4718e+08
9.5000e-01   4.2367e-09   2.2423e+08
1.0000e+00   3.0722e-07   3.2550e+06
1.0000e+00   3.6708e-07   2.7242e+06
9.5000e-01   4.0224e-07   2.3618e+06
9.0000e-01   4.9964e-07   1.8013e+06
8.5000e-01   4.4706e-07   1.9013e+06
8.0000e-01   4.0766e-07   1.9624e+06
7.5000e-01   3.2356e-07   2.3180e+06
7.0000e-01   2.7976e-07   2.5021e+06
6.5000e-01   2.5558e-07   2.5432e+06
6.0000e-01   1.9464e-07   3.0826e+06
5.5000e-01   1.4200e-07   3.8732e+06
5.0000e-01   1.1200e-07   4.4643e+06
4.5000e-01   8.4019e-08   5.3559e+06
4.0000e-01   6.5434e-08   6.1130e+06
3.5000e-01   4.6402e-08   7.5428e+06
3.0000e-01   3.4892e-08   8.5980e+06
2.5000e-01   2.2729e-08   1.0999e+07
2.0000e-01   1.4392e-08   1.3897e+07
1.5000e-01   1.2510e-09   1.1990e+08
1.0000e-01   2.0111e-10   4.9724e+08
5.0000e-02   -1.9300e-12   -2.5907e+10
0.0000e+00   -2.5830e-11   -0.0000e+00
0.0000e+00   -4.3500e-12   -0.0000e+00
-5.0000e-02   -3.4000e-11   1.4706e+09
-1.0000e-01   -6.6470e-11   1.5044e+09
-1.5000e-01   -1.0271e-10   1.4604e+09
-2.0000e-01   -1.4671e-10   1.3632e+09
-2.5000e-01   -2.2626e-10   1.1049e+09
-3.0000e-01   -3.3602e-10   8.9280e+08
-3.5000e-01   -4.5175e-10   7.7476e+08
-4.0000e-01   -6.3365e-10   6.3126e+08
-4.5000e-01   -8.3581e-10   5.3840e+08
-5.0000e-01   -1.0718e-09   4.6650e+08
-5.5000e-01   -1.2854e-09   4.2788e+08
-6.0000e-01   -1.5380e-09   3.9012e+08
-6.5000e-01   -1.9135e-09   3.3969e+08
-7.0000e-01   -2.2683e-09   3.0860e+08
-7.5000e-01   -2.6451e-09   2.8354e+08
-8.0000e-01   -3.1119e-09   2.5708e+08
-8.5000e-01   -3.5798e-09   2.3744e+08
-9.0000e-01   -4.0846e-09   2.2034e+08
-9.5000e-01   -4.6769e-09   2.0313e+08
-1.0000e+00   -5.2924e-09   1.8895e+08
-1.0000e+00   -5.2813e-09   1.8935e+08
-9.5000e-01   -4.6378e-09   2.0484e+08
-9.0000e-01   -4.0879e-09   2.2016e+08
-8.5000e-01   -3.6009e-09   2.3605e+08
-8.0000e-01   -3.0866e-09   2.5918e+08
-7.5000e-01   -2.6938e-09   2.7842e+08
-7.0000e-01   -2.1871e-09   3.2006e+08
-6.5000e-01   -1.8615e-09   3.4918e+08
-6.0000e-01   -1.5720e-09   3.8168e+08
-5.5000e-01   -1.2855e-09   4.2785e+08
-5.0000e-01   -1.0053e-09   4.9736e+08
-4.5000e-01   -8.0569e-10   5.5853e+08
-4.0000e-01   -5.8704e-10   6.8138e+08
-3.5000e-01   -4.1707e-10   8.3919e+08
-3.0000e-01   -2.8303e-10   1.0600e+09
-2.5000e-01   -1.9070e-10   1.3110e+09
-2.0000e-01   -1.2144e-10   1.6469e+09
-1.5000e-01   -7.3810e-11   2.0322e+09
-1.0000e-01   -2.1350e-11   4.6838e+09
-5.0000e-02   6.2200e-12   -8.0386e+09
0.0000e+00   2.0040e-11   0.0000e+00
