  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739688.737941                   28

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.3000e-13   -0.0000e+00
5.0000e-02   3.2120e-11   1.5567e+09
1.0000e-01   6.7010e-11   1.4923e+09
1.5000e-01   9.3280e-11   1.6081e+09
2.0000e-01   1.3208e-10   1.5142e+09
2.5000e-01   2.0430e-10   1.2237e+09
3.0000e-01   2.8887e-10   1.0385e+09
3.5000e-01   3.9188e-10   8.9313e+08
4.0000e-01   5.1836e-10   7.7166e+08
4.5000e-01   6.8005e-10   6.6172e+08
5.0000e-01   8.6174e-10   5.8022e+08
5.5000e-01   1.1352e-09   4.8450e+08
6.0000e-01   1.3594e-09   4.4137e+08
6.5000e-01   1.5722e-09   4.1343e+08
7.0000e-01   2.0573e-09   3.4025e+08
7.5000e-01   2.3849e-09   3.1448e+08
8.0000e-01   8.7580e-08   9.1345e+06
8.5000e-01   2.1942e-07   3.8738e+06
9.0000e-01   2.0654e-07   4.3575e+06
9.5000e-01   2.5002e-07   3.7997e+06
1.0000e+00   2.9896e-07   3.3449e+06
1.0500e+00   3.1106e-07   3.3756e+06
1.1000e+00   3.2926e-07   3.3408e+06
1.1500e+00   3.6832e-07   3.1223e+06
1.2000e+00   3.9778e-07   3.0167e+06
1.2500e+00   4.2498e-07   2.9413e+06
1.3000e+00   4.7490e-07   2.7374e+06
1.3500e+00   5.1838e-07   2.6043e+06
1.4000e+00   5.6964e-07   2.4577e+06
1.4500e+00   5.7948e-07   2.5022e+06
1.5000e+00   3.4480e-07   4.3503e+06
1.5000e+00   3.8232e-07   3.9234e+06
1.4500e+00   4.1362e-07   3.5056e+06
1.4000e+00   6.0866e-07   2.3001e+06
1.3500e+00   5.1178e-07   2.6379e+06
1.3000e+00   5.0650e-07   2.5666e+06
1.2500e+00   4.6348e-07   2.6970e+06
1.2000e+00   3.1370e-07   3.8253e+06
1.1500e+00   3.2692e-07   3.5177e+06
1.1000e+00   3.0106e-07   3.6538e+06
1.0500e+00   2.8130e-07   3.7327e+06
1.0000e+00   2.6834e-07   3.7266e+06
9.5000e-01   1.9282e-07   4.9269e+06
9.0000e-01   1.7492e-07   5.1452e+06
8.5000e-01   1.5770e-07   5.3900e+06
8.0000e-01   1.5192e-07   5.2659e+06
7.5000e-01   1.3304e-07   5.6374e+06
7.0000e-01   1.2450e-07   5.6225e+06
6.5000e-01   1.0176e-07   6.3876e+06
6.0000e-01   4.6472e-08   1.2911e+07
5.5000e-01   5.6354e-08   9.7597e+06
5.0000e-01   4.8750e-08   1.0256e+07
4.5000e-01   4.3490e-08   1.0347e+07
4.0000e-01   3.3279e-08   1.2020e+07
3.5000e-01   1.8692e-08   1.8725e+07
3.0000e-01   3.2652e-09   9.1878e+07
2.5000e-01   2.8371e-09   8.8118e+07
2.0000e-01   1.7491e-09   1.1434e+08
1.5000e-01   1.4562e-09   1.0301e+08
1.0000e-01   5.0800e-11   1.9685e+09
5.0000e-02   -2.6200e-12   -1.9084e+10
0.0000e+00   -3.5570e-11   -0.0000e+00
0.0000e+00   -6.7000e-12   -0.0000e+00
-5.0000e-02   -2.1260e-11   2.3518e+09
-1.0000e-01   -5.5710e-11   1.7950e+09
-1.5000e-01   -1.0380e-10   1.4451e+09
-2.0000e-01   -1.6875e-10   1.1852e+09
-2.5000e-01   -2.3025e-10   1.0858e+09
-3.0000e-01   -3.3226e-10   9.0291e+08
-3.5000e-01   -4.8038e-10   7.2859e+08
-4.0000e-01   -6.2381e-10   6.4122e+08
-4.5000e-01   -7.9292e-10   5.6752e+08
-5.0000e-01   -1.0603e-09   4.7156e+08
-5.5000e-01   -1.3171e-09   4.1758e+08
-6.0000e-01   -1.5773e-09   3.8040e+08
-6.5000e-01   -1.8888e-09   3.4413e+08
-7.0000e-01   -2.2496e-09   3.1117e+08
-7.5000e-01   -2.6583e-09   2.8214e+08
-8.0000e-01   -3.1171e-09   2.5665e+08
-8.5000e-01   -3.5720e-09   2.3796e+08
-9.0000e-01   -4.0714e-09   2.2105e+08
-9.5000e-01   -4.6713e-09   2.0337e+08
-1.0000e+00   -5.2784e-09   1.8945e+08
-1.0000e+00   -5.3307e-09   1.8759e+08
-9.5000e-01   -4.6746e-09   2.0323e+08
-9.0000e-01   -4.1309e-09   2.1787e+08
-8.5000e-01   -3.5663e-09   2.3834e+08
-8.0000e-01   -3.2515e-09   2.4604e+08
-7.5000e-01   -2.6426e-09   2.8381e+08
-7.0000e-01   -2.2792e-09   3.0713e+08
-6.5000e-01   -1.8202e-09   3.5710e+08
-6.0000e-01   -1.5187e-09   3.9507e+08
-5.5000e-01   -1.2654e-09   4.3465e+08
-5.0000e-01   -1.0175e-09   4.9140e+08
-4.5000e-01   -7.0979e-10   6.3399e+08
-4.0000e-01   -5.8138e-10   6.8802e+08
-3.5000e-01   -4.3288e-10   8.0854e+08
-3.0000e-01   -3.1123e-10   9.6392e+08
-2.5000e-01   -1.8601e-10   1.3440e+09
-2.0000e-01   -1.2338e-10   1.6210e+09
-1.5000e-01   -8.5060e-11   1.7635e+09
-1.0000e-01   -3.2010e-11   3.1240e+09
-5.0000e-02   8.4900e-12   -5.8893e+09
0.0000e+00   2.2610e-11   0.0000e+00
