  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739688.736662                   28

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.4270e-11   0.0000e+00
5.0000e-02   3.4610e-11   1.4447e+09
1.0000e-01   4.4820e-11   2.2311e+09
1.5000e-01   8.8700e-11   1.6911e+09
2.0000e-01   1.4844e-10   1.3473e+09
2.5000e-01   2.1114e-10   1.1840e+09
3.0000e-01   2.5814e-10   1.1622e+09
3.5000e-01   3.8688e-10   9.0467e+08
4.0000e-01   5.2140e-10   7.6717e+08
4.5000e-01   6.9313e-10   6.4923e+08
5.0000e-01   8.6951e-10   5.7504e+08
5.5000e-01   1.0960e-09   5.0182e+08
6.0000e-01   1.3674e-09   4.3879e+08
6.5000e-01   1.7084e-09   3.8047e+08
7.0000e-01   2.0130e-09   3.4774e+08
7.5000e-01   2.4114e-09   3.1102e+08
8.0000e-01   2.7115e-09   2.9504e+08
8.5000e-01   3.3473e-09   2.5394e+08
9.0000e-01   3.9907e-09   2.2552e+08
9.5000e-01   4.5042e-09   2.1091e+08
1.0000e+00   5.1731e-09   1.9331e+08
1.0500e+00   4.6120e-07   2.2767e+06
1.1000e+00   5.7078e-07   1.9272e+06
1.1500e+00   5.9296e-07   1.9394e+06
1.2000e+00   5.4230e-07   2.2128e+06
1.2500e+00   5.7612e-07   2.1697e+06
1.3000e+00   8.2100e-07   1.5834e+06
1.3500e+00   7.6268e-07   1.7701e+06
1.4000e+00   9.1948e-07   1.5226e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   8.7976e-07   1.4777e+06
1.2500e+00   9.9356e-07   1.2581e+06
1.2000e+00   9.3668e-07   1.2811e+06
1.1500e+00   7.9670e-07   1.4435e+06
1.1000e+00   7.6182e-07   1.4439e+06
1.0500e+00   5.1932e-07   2.0219e+06
1.0000e+00   6.5220e-07   1.5333e+06
9.5000e-01   6.1078e-07   1.5554e+06
9.0000e-01   5.1874e-07   1.7350e+06
8.5000e-01   4.3118e-07   1.9713e+06
8.0000e-01   3.7752e-07   2.1191e+06
7.5000e-01   2.7960e-07   2.6824e+06
7.0000e-01   2.8598e-07   2.4477e+06
6.5000e-01   2.2640e-07   2.8710e+06
6.0000e-01   1.7936e-07   3.3452e+06
5.5000e-01   1.5824e-07   3.4757e+06
5.0000e-01   1.3406e-07   3.7297e+06
4.5000e-01   1.0874e-07   4.1383e+06
4.0000e-01   7.7708e-08   5.1475e+06
3.5000e-01   5.4566e-08   6.4143e+06
3.0000e-01   1.1104e-08   2.7016e+07
2.5000e-01   6.4512e-10   3.8752e+08
2.0000e-01   1.6616e-10   1.2037e+09
1.5000e-01   7.7390e-11   1.9382e+09
1.0000e-01   2.9230e-11   3.4211e+09
5.0000e-02   3.1700e-12   1.5773e+10
0.0000e+00   -6.6400e-12   -0.0000e+00
0.0000e+00   2.5100e-12   0.0000e+00
-5.0000e-02   -3.9150e-11   1.2771e+09
-1.0000e-01   -7.0500e-11   1.4184e+09
-1.5000e-01   -1.0204e-10   1.4700e+09
-2.0000e-01   -1.4713e-10   1.3593e+09
-2.5000e-01   -2.2592e-10   1.1066e+09
-3.0000e-01   -3.6229e-10   8.2807e+08
-3.5000e-01   -4.6399e-10   7.5433e+08
-4.0000e-01   -6.5633e-10   6.0945e+08
-4.5000e-01   -8.2257e-10   5.4707e+08
-5.0000e-01   -1.0246e-09   4.8800e+08
-5.5000e-01   -1.3370e-09   4.1137e+08
-6.0000e-01   -1.5940e-09   3.7641e+08
-6.5000e-01   -1.9099e-09   3.4033e+08
-7.0000e-01   -2.3074e-09   3.0337e+08
-7.5000e-01   -2.6724e-09   2.8065e+08
-8.0000e-01   -3.1326e-09   2.5538e+08
-8.5000e-01   -3.5347e-09   2.4047e+08
-9.0000e-01   -4.0548e-09   2.2196e+08
-9.5000e-01   -4.8019e-09   1.9784e+08
-1.0000e+00   -5.2408e-09   1.9081e+08
-1.0000e+00   -6.0516e-09   1.6525e+08
-9.5000e-01   -4.7332e-09   2.0071e+08
-9.0000e-01   -4.2616e-09   2.1119e+08
-8.5000e-01   -3.6231e-09   2.3461e+08
-8.0000e-01   -3.1235e-09   2.5612e+08
-7.5000e-01   -2.6396e-09   2.8413e+08
-7.0000e-01   -2.2486e-09   3.1130e+08
-6.5000e-01   -1.9062e-09   3.4099e+08
-6.0000e-01   -1.5857e-09   3.7838e+08
-5.5000e-01   -1.2821e-09   4.2898e+08
-5.0000e-01   -1.0310e-09   4.8497e+08
-4.5000e-01   -7.9693e-10   5.6467e+08
-4.0000e-01   -5.9264e-10   6.7495e+08
-3.5000e-01   -4.3576e-10   8.0319e+08
-3.0000e-01   -3.1388e-10   9.5578e+08
-2.5000e-01   -1.9084e-10   1.3100e+09
-2.0000e-01   -1.1654e-10   1.7161e+09
-1.5000e-01   -6.7290e-11   2.2292e+09
-1.0000e-01   -3.9410e-11   2.5374e+09
-5.0000e-02   -1.2690e-11   3.9401e+09
0.0000e+00   2.0890e-11   0.0000e+00
