  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739688.735862                   28

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.1600e-12   -0.0000e+00
5.0000e-02   2.9180e-11   1.7135e+09
1.0000e-01   6.6270e-11   1.5090e+09
1.5000e-01   1.0145e-10   1.4786e+09
2.0000e-01   1.4292e-10   1.3994e+09
2.5000e-01   1.9770e-10   1.2645e+09
3.0000e-01   2.8866e-10   1.0393e+09
3.5000e-01   3.9022e-10   8.9693e+08
4.0000e-01   5.2453e-10   7.6259e+08
4.5000e-01   6.8115e-10   6.6065e+08
5.0000e-01   8.8277e-10   5.6640e+08
5.5000e-01   1.1255e-09   4.8867e+08
6.0000e-01   1.4127e-09   4.2472e+08
6.5000e-01   1.6178e-09   4.0178e+08
7.0000e-01   1.9715e-09   3.5506e+08
7.5000e-01   2.3189e-09   3.2343e+08
8.0000e-01   2.9086e-07   2.7505e+06
8.5000e-01   4.6196e-07   1.8400e+06
9.0000e-01   5.0238e-07   1.7915e+06
9.5000e-01   5.1768e-07   1.8351e+06
1.0000e+00   5.1646e-07   1.9363e+06
1.0500e+00   6.9608e-07   1.5084e+06
1.1000e+00   7.0744e-07   1.5549e+06
1.1500e+00   8.3214e-07   1.3820e+06
1.2000e+00   9.4022e-07   1.2763e+06
1.2500e+00   9.3468e-07   1.3374e+06
1.3000e+00   7.3174e-07   1.7766e+06
1.3500e+00   9.3040e-07   1.4510e+06
1.4000e+00   7.6736e-07   1.8244e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.8866e-07   1.2643e+06
1.2000e+00   7.7652e-07   1.5454e+06
1.1500e+00   3.3684e-07   3.4141e+06
1.1000e+00   5.2288e-07   2.1037e+06
1.0500e+00   7.9490e-07   1.3209e+06
1.0000e+00   6.8880e-07   1.4518e+06
9.5000e-01   5.7300e-07   1.6579e+06
9.0000e-01   6.1206e-07   1.4704e+06
8.5000e-01   4.8766e-07   1.7430e+06
8.0000e-01   3.8686e-07   2.0679e+06
7.5000e-01   4.4156e-07   1.6985e+06
7.0000e-01   2.8178e-07   2.4842e+06
6.5000e-01   2.3416e-07   2.7759e+06
6.0000e-01   2.5190e-07   2.3819e+06
5.5000e-01   1.6060e-07   3.4247e+06
5.0000e-01   1.4586e-07   3.4279e+06
4.5000e-01   1.0760e-07   4.1822e+06
4.0000e-01   8.4197e-08   4.7508e+06
3.5000e-01   4.1734e-08   8.3864e+06
3.0000e-01   8.1846e-09   3.6654e+07
2.5000e-01   3.9507e-09   6.3280e+07
2.0000e-01   8.4730e-10   2.3604e+08
1.5000e-01   6.6130e-11   2.2683e+09
1.0000e-01   6.0780e-11   1.6453e+09
5.0000e-02   4.4600e-12   1.1211e+10
0.0000e+00   -1.3680e-11   -0.0000e+00
0.0000e+00   -9.1400e-12   -0.0000e+00
-5.0000e-02   -3.5530e-11   1.4073e+09
-1.0000e-01   -4.9300e-11   2.0284e+09
-1.5000e-01   -9.9410e-11   1.5089e+09
-2.0000e-01   -1.5977e-10   1.2518e+09
-2.5000e-01   -2.4348e-10   1.0268e+09
-3.0000e-01   -3.2681e-10   9.1796e+08
-3.5000e-01   -4.4115e-10   7.9338e+08
-4.0000e-01   -6.3639e-10   6.2855e+08
-4.5000e-01   -8.2202e-10   5.4743e+08
-5.0000e-01   -1.0587e-09   4.7228e+08
-5.5000e-01   -1.2845e-09   4.2818e+08
-6.0000e-01   -1.5636e-09   3.8373e+08
-6.5000e-01   -1.9298e-09   3.3682e+08
-7.0000e-01   -2.2893e-09   3.0577e+08
-7.5000e-01   -2.6232e-09   2.8591e+08
-8.0000e-01   -3.0929e-09   2.5866e+08
-8.5000e-01   -3.6233e-09   2.3459e+08
-9.0000e-01   -4.1808e-09   2.1527e+08
-9.5000e-01   -4.6428e-09   2.0462e+08
-1.0000e+00   -5.4267e-09   1.8427e+08
-1.0000e+00   -5.3569e-09   1.8668e+08
-9.5000e-01   -4.6776e-09   2.0310e+08
-9.0000e-01   -4.0890e-09   2.2010e+08
-8.5000e-01   -3.5957e-09   2.3639e+08
-8.0000e-01   -3.0577e-09   2.6163e+08
-7.5000e-01   -2.6226e-09   2.8598e+08
-7.0000e-01   -2.2763e-09   3.0752e+08
-6.5000e-01   -1.7795e-09   3.6527e+08
-6.0000e-01   -1.6115e-09   3.7232e+08
-5.5000e-01   -1.2995e-09   4.2324e+08
-5.0000e-01   -9.5620e-10   5.2290e+08
-4.5000e-01   -7.8168e-10   5.7568e+08
-4.0000e-01   -5.8139e-10   6.8801e+08
-3.5000e-01   -4.1317e-10   8.4711e+08
-3.0000e-01   -2.9974e-10   1.0009e+09
-2.5000e-01   -2.1208e-10   1.1788e+09
-2.0000e-01   -1.4513e-10   1.3781e+09
-1.5000e-01   -6.4780e-11   2.3155e+09
-1.0000e-01   -2.5360e-11   3.9432e+09
-5.0000e-02   -8.3200e-12   6.0096e+09
0.0000e+00   1.1010e-11   0.0000e+00
