  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739688.737722                   28

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.0700e-12   -0.0000e+00
5.0000e-02   3.0250e-11   1.6529e+09
1.0000e-01   6.7400e-11   1.4837e+09
1.5000e-01   1.0418e-10   1.4398e+09
2.0000e-01   1.4297e-10   1.3989e+09
2.5000e-01   1.9880e-10   1.2575e+09
3.0000e-01   2.9752e-10   1.0083e+09
3.5000e-01   4.2268e-10   8.2805e+08
4.0000e-01   5.1950e-10   7.6997e+08
4.5000e-01   6.8235e-10   6.5949e+08
5.0000e-01   8.8005e-10   5.6815e+08
5.5000e-01   1.1098e-09   4.9558e+08
6.0000e-01   1.3484e-09   4.4497e+08
6.5000e-01   1.6423e-09   3.9579e+08
7.0000e-01   1.9386e-09   3.6109e+08
7.5000e-01   2.3416e-09   3.2029e+08
8.0000e-01   2.8600e-09   2.7972e+08
8.5000e-01   3.2475e-09   2.6174e+08
9.0000e-01   2.9230e-07   3.0790e+06
9.5000e-01   3.6172e-07   2.6263e+06
1.0000e+00   4.1768e-07   2.3942e+06
1.0500e+00   4.9108e-07   2.1381e+06
1.1000e+00   5.4836e-07   2.0060e+06
1.1500e+00   6.0666e-07   1.8956e+06
1.2000e+00   6.5342e-07   1.8365e+06
1.2500e+00   7.6022e-07   1.6443e+06
1.3000e+00   8.8124e-07   1.4752e+06
1.3500e+00   8.7124e-07   1.5495e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   9.2140e-07   1.4652e+06
1.3000e+00   8.6096e-07   1.5099e+06
1.2500e+00   6.9124e-07   1.8083e+06
1.2000e+00   7.7176e-07   1.5549e+06
1.1500e+00   6.6158e-07   1.7383e+06
1.1000e+00   5.9914e-07   1.8360e+06
1.0500e+00   4.9112e-07   2.1380e+06
1.0000e+00   4.1214e-07   2.4264e+06
9.5000e-01   3.7998e-07   2.5001e+06
9.0000e-01   2.9992e-07   3.0008e+06
8.5000e-01   2.5784e-07   3.2966e+06
8.0000e-01   2.1576e-07   3.7078e+06
7.5000e-01   2.0216e-07   3.7099e+06
7.0000e-01   1.7808e-07   3.9308e+06
6.5000e-01   1.5112e-07   4.3012e+06
6.0000e-01   1.2014e-07   4.9942e+06
5.5000e-01   1.0260e-07   5.3606e+06
5.0000e-01   8.5980e-08   5.8153e+06
4.5000e-01   7.7547e-08   5.8029e+06
4.0000e-01   6.4441e-08   6.2072e+06
3.5000e-01   5.2593e-08   6.6549e+06
3.0000e-01   3.7678e-08   7.9622e+06
2.5000e-01   2.8262e-08   8.8458e+06
2.0000e-01   2.2822e-08   8.7634e+06
1.5000e-01   1.5010e-08   9.9933e+06
1.0000e-01   8.4344e-09   1.1856e+07
5.0000e-02   3.9180e-09   1.2762e+07
0.0000e+00   -2.7060e-11   -0.0000e+00
0.0000e+00   -1.3000e-12   -0.0000e+00
-5.0000e-02   -2.7180e-11   1.8396e+09
-1.0000e-01   -6.9700e-11   1.4347e+09
-1.5000e-01   -1.0676e-10   1.4050e+09
-2.0000e-01   -1.4466e-10   1.3826e+09
-2.5000e-01   -2.2218e-10   1.1252e+09
-3.0000e-01   -3.2693e-10   9.1763e+08
-3.5000e-01   -4.5529e-10   7.6874e+08
-4.0000e-01   -6.3915e-10   6.2583e+08
-4.5000e-01   -8.3792e-10   5.3704e+08
-5.0000e-01   -1.0439e-09   4.7897e+08
-5.5000e-01   -1.2778e-09   4.3043e+08
-6.0000e-01   -1.6230e-09   3.6969e+08
-6.5000e-01   -1.8891e-09   3.4408e+08
-7.0000e-01   -2.2328e-09   3.1351e+08
-7.5000e-01   -2.6884e-09   2.7898e+08
-8.0000e-01   -3.1741e-09   2.5204e+08
-8.5000e-01   -3.6652e-09   2.3191e+08
-9.0000e-01   -4.0454e-09   2.2247e+08
-9.5000e-01   -4.6080e-09   2.0616e+08
-1.0000e+00   -5.4897e-09   1.8216e+08
-1.0000e+00   -5.1953e-09   1.9248e+08
-9.5000e-01   -4.6915e-09   2.0249e+08
-9.0000e-01   -4.1239e-09   2.1824e+08
-8.5000e-01   -3.5572e-09   2.3895e+08
-8.0000e-01   -3.0647e-09   2.6104e+08
-7.5000e-01   -2.6238e-09   2.8584e+08
-7.0000e-01   -2.2209e-09   3.1519e+08
-6.5000e-01   -1.8775e-09   3.4621e+08
-6.0000e-01   -1.5777e-09   3.8030e+08
-5.5000e-01   -1.2737e-09   4.3181e+08
-5.0000e-01   -1.0042e-09   4.9791e+08
-4.5000e-01   -8.1903e-10   5.4943e+08
-4.0000e-01   -6.0435e-10   6.6187e+08
-3.5000e-01   -4.3857e-10   7.9805e+08
-3.0000e-01   -2.7658e-10   1.0847e+09
-2.5000e-01   -2.1222e-10   1.1780e+09
-2.0000e-01   -1.1012e-10   1.8162e+09
-1.5000e-01   -6.2550e-11   2.3981e+09
-1.0000e-01   -2.9360e-11   3.4060e+09
-5.0000e-02   -1.7290e-11   2.8918e+09
0.0000e+00   1.5560e-11   0.0000e+00
