  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739688.737801                   28

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.4400e-12   -0.0000e+00
5.0000e-02   3.6030e-11   1.3877e+09
1.0000e-01   6.5090e-11   1.5363e+09
1.5000e-01   8.8980e-11   1.6858e+09
2.0000e-01   1.4383e-10   1.3905e+09
2.5000e-01   1.9330e-10   1.2933e+09
3.0000e-01   2.9349e-10   1.0222e+09
3.5000e-01   3.9199e-10   8.9288e+08
4.0000e-01   5.5887e-10   7.1573e+08
4.5000e-01   7.0932e-10   6.3441e+08
5.0000e-01   8.9091e-10   5.6122e+08
5.5000e-01   1.1291e-09   4.8711e+08
6.0000e-01   1.3945e-09   4.3026e+08
6.5000e-01   1.6146e-09   4.0258e+08
7.0000e-01   1.8412e-09   3.8019e+08
7.5000e-01   2.3100e-09   3.2468e+08
8.0000e-01   2.9319e-09   2.7286e+08
8.5000e-01   3.2741e-09   2.5961e+08
9.0000e-01   3.3438e-07   2.6915e+06
9.5000e-01   2.5364e-07   3.7455e+06
1.0000e+00   4.2314e-07   2.3633e+06
1.0500e+00   6.0166e-07   1.7452e+06
1.1000e+00   6.6014e-07   1.6663e+06
1.1500e+00   5.6294e-07   2.0428e+06
1.2000e+00   7.3920e-07   1.6234e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.3970e-07   1.2238e+06
1.1000e+00   4.6816e-07   2.3496e+06
1.0500e+00   7.3924e-07   1.4204e+06
1.0000e+00   6.8082e-07   1.4688e+06
9.5000e-01   5.8714e-07   1.6180e+06
9.0000e-01   5.0714e-07   1.7747e+06
8.5000e-01   3.7452e-07   2.2696e+06
8.0000e-01   3.2378e-07   2.4708e+06
7.5000e-01   2.7202e-07   2.7572e+06
7.0000e-01   7.3680e-08   9.5005e+06
6.5000e-01   8.6280e-08   7.5336e+06
6.0000e-01   1.0432e-07   5.7515e+06
5.5000e-01   6.2003e-08   8.8706e+06
5.0000e-01   4.7721e-08   1.0478e+07
4.5000e-01   3.4583e-08   1.3012e+07
4.0000e-01   2.9527e-08   1.3547e+07
3.5000e-01   2.6723e-08   1.3097e+07
3.0000e-01   1.5469e-08   1.9394e+07
2.5000e-01   9.7772e-09   2.5570e+07
2.0000e-01   2.2866e-09   8.7466e+07
1.5000e-01   2.3889e-09   6.2790e+07
1.0000e-01   1.7910e-11   5.5835e+09
5.0000e-02   -1.7680e-11   -2.8281e+09
0.0000e+00   -2.5080e-11   -0.0000e+00
0.0000e+00   -4.6000e-13   -0.0000e+00
-5.0000e-02   -3.9260e-11   1.2736e+09
-1.0000e-01   -5.8320e-11   1.7147e+09
-1.5000e-01   -9.8410e-11   1.5242e+09
-2.0000e-01   -1.5676e-10   1.2758e+09
-2.5000e-01   -2.4342e-10   1.0270e+09
-3.0000e-01   -3.6039e-10   8.3243e+08
-3.5000e-01   -4.7843e-10   7.3156e+08
-4.0000e-01   -6.2136e-10   6.4375e+08
-4.5000e-01   -8.0820e-10   5.5679e+08
-5.0000e-01   -1.0361e-09   4.8258e+08
-5.5000e-01   -1.2806e-09   4.2949e+08
-6.0000e-01   -1.5864e-09   3.7821e+08
-6.5000e-01   -1.9173e-09   3.3902e+08
-7.0000e-01   -2.2554e-09   3.1037e+08
-7.5000e-01   -2.6803e-09   2.7982e+08
-8.0000e-01   -3.0953e-09   2.5846e+08
-8.5000e-01   -3.5877e-09   2.3692e+08
-9.0000e-01   -4.0745e-09   2.2089e+08
-9.5000e-01   -4.6389e-09   2.0479e+08
-1.0000e+00   -5.3224e-09   1.8789e+08
-1.0000e+00   -5.2789e-09   1.8943e+08
-9.5000e-01   -4.6041e-09   2.0634e+08
-9.0000e-01   -4.0951e-09   2.1977e+08
-8.5000e-01   -3.5548e-09   2.3911e+08
-8.0000e-01   -3.1163e-09   2.5671e+08
-7.5000e-01   -2.6667e-09   2.8125e+08
-7.0000e-01   -2.2267e-09   3.1437e+08
-6.5000e-01   -1.8954e-09   3.4294e+08
-6.0000e-01   -1.5414e-09   3.8926e+08
-5.5000e-01   -1.3069e-09   4.2084e+08
-5.0000e-01   -1.0408e-09   4.8040e+08
-4.5000e-01   -7.8775e-10   5.7125e+08
-4.0000e-01   -6.0233e-10   6.6409e+08
-3.5000e-01   -4.2856e-10   8.1669e+08
-3.0000e-01   -3.0404e-10   9.8671e+08
-2.5000e-01   -2.0017e-10   1.2489e+09
-2.0000e-01   -1.0600e-10   1.8868e+09
-1.5000e-01   -6.2020e-11   2.4186e+09
-1.0000e-01   -3.8200e-11   2.6178e+09
-5.0000e-02   -3.9300e-12   1.2723e+10
0.0000e+00   2.8200e-11   0.0000e+00
