  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739688.736221                   28

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   7.7100e-12   0.0000e+00
5.0000e-02   1.7460e-11   2.8637e+09
1.0000e-01   6.0590e-11   1.6504e+09
1.5000e-01   1.0582e-10   1.4175e+09
2.0000e-01   1.4601e-10   1.3698e+09
2.5000e-01   2.1156e-10   1.1817e+09
3.0000e-01   2.6853e-10   1.1172e+09
3.5000e-01   3.7680e-10   9.2887e+08
4.0000e-01   5.4454e-10   7.3456e+08
4.5000e-01   6.7739e-10   6.6431e+08
5.0000e-01   8.7252e-10   5.7305e+08
5.5000e-01   1.0692e-09   5.1440e+08
6.0000e-01   1.3372e-09   4.4870e+08
6.5000e-01   1.6099e-09   4.0375e+08
7.0000e-01   1.8947e-09   3.6945e+08
7.5000e-01   2.2786e-09   3.2915e+08
8.0000e-01   2.7827e-09   2.8749e+08
8.5000e-01   3.3943e-09   2.5042e+08
9.0000e-01   2.1100e-07   4.2654e+06
9.5000e-01   6.2950e-07   1.5091e+06
1.0000e+00   7.4450e-07   1.3432e+06
1.0500e+00   8.4088e-07   1.2487e+06
1.1000e+00   9.0808e-07   1.2113e+06
1.1500e+00   9.3180e-07   1.2342e+06
1.2000e+00   9.6764e-07   1.2401e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.8444e-07   1.1174e+06
1.0500e+00   8.6374e-07   1.2156e+06
1.0000e+00   7.9632e-07   1.2558e+06
9.5000e-01   7.4288e-07   1.2788e+06
9.0000e-01   5.6652e-07   1.5886e+06
8.5000e-01   5.6772e-07   1.4972e+06
8.0000e-01   4.8434e-07   1.6517e+06
7.5000e-01   4.4418e-07   1.6885e+06
7.0000e-01   3.5896e-07   1.9501e+06
6.5000e-01   2.1714e-07   2.9935e+06
6.0000e-01   2.4830e-07   2.4164e+06
5.5000e-01   2.1002e-07   2.6188e+06
5.0000e-01   1.8870e-07   2.6497e+06
4.5000e-01   1.5378e-07   2.9263e+06
4.0000e-01   1.3416e-07   2.9815e+06
3.5000e-01   1.0600e-07   3.3019e+06
3.0000e-01   7.8917e-08   3.8014e+06
2.5000e-01   5.4029e-08   4.6272e+06
2.0000e-01   3.4205e-08   5.8471e+06
1.5000e-01   2.4987e-08   6.0032e+06
1.0000e-01   2.7788e-09   3.5987e+07
5.0000e-02   1.0385e-09   4.8146e+07
0.0000e+00   -2.4200e-11   -0.0000e+00
0.0000e+00   -6.7200e-12   -0.0000e+00
-5.0000e-02   -1.6880e-11   2.9621e+09
-1.0000e-01   -5.4010e-11   1.8515e+09
-1.5000e-01   -1.1105e-10   1.3507e+09
-2.0000e-01   -1.6964e-10   1.1790e+09
-2.5000e-01   -2.3000e-10   1.0870e+09
-3.0000e-01   -3.3782e-10   8.8805e+08
-3.5000e-01   -4.7170e-10   7.4200e+08
-4.0000e-01   -6.1641e-10   6.4892e+08
-4.5000e-01   -8.8222e-10   5.1008e+08
-5.0000e-01   -1.0902e-09   4.5863e+08
-5.5000e-01   -1.2908e-09   4.2609e+08
-6.0000e-01   -1.5511e-09   3.8682e+08
-6.5000e-01   -1.9262e-09   3.3745e+08
-7.0000e-01   -2.1672e-09   3.2300e+08
-7.5000e-01   -2.6724e-09   2.8065e+08
-8.0000e-01   -3.1264e-09   2.5589e+08
-8.5000e-01   -3.5760e-09   2.3770e+08
-9.0000e-01   -4.2860e-09   2.0999e+08
-9.5000e-01   -4.6129e-09   2.0594e+08
-1.0000e+00   -5.3212e-09   1.8793e+08
-1.0000e+00   -5.0923e-09   1.9637e+08
-9.5000e-01   -4.6853e-09   2.0276e+08
-9.0000e-01   -4.1391e-09   2.1744e+08
-8.5000e-01   -3.6035e-09   2.3588e+08
-8.0000e-01   -3.0599e-09   2.6145e+08
-7.5000e-01   -2.6478e-09   2.8325e+08
-7.0000e-01   -2.2528e-09   3.1072e+08
-6.5000e-01   -1.8907e-09   3.4379e+08
-6.0000e-01   -1.5582e-09   3.8506e+08
-5.5000e-01   -1.2412e-09   4.4312e+08
-5.0000e-01   -9.9410e-10   5.0297e+08
-4.5000e-01   -7.4910e-10   6.0072e+08
-4.0000e-01   -6.3274e-10   6.3217e+08
-3.5000e-01   -4.5443e-10   7.7020e+08
-3.0000e-01   -3.2039e-10   9.3636e+08
-2.5000e-01   -1.7776e-10   1.4064e+09
-2.0000e-01   -1.1422e-10   1.7510e+09
-1.5000e-01   -7.6300e-11   1.9659e+09
-1.0000e-01   -4.2040e-11   2.3787e+09
-5.0000e-02   -8.6000e-13   5.8140e+10
0.0000e+00   2.5580e-11   0.0000e+00
