  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739688.738005                   28

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.7700e-12   -0.0000e+00
5.0000e-02   3.6490e-11   1.3702e+09
1.0000e-01   5.8500e-11   1.7094e+09
1.5000e-01   8.5840e-11   1.7474e+09
2.0000e-01   1.2645e-10   1.5817e+09
2.5000e-01   1.9440e-10   1.2860e+09
3.0000e-01   2.6986e-10   1.1117e+09
3.5000e-01   3.9282e-10   8.9099e+08
4.0000e-01   5.0814e-10   7.8718e+08
4.5000e-01   6.8116e-10   6.6064e+08
5.0000e-01   8.6916e-10   5.7527e+08
5.5000e-01   1.1020e-09   4.9909e+08
6.0000e-01   1.3326e-09   4.5025e+08
6.5000e-01   1.6275e-09   3.9939e+08
7.0000e-01   1.9427e-09   3.6032e+08
7.5000e-01   2.3895e-09   3.1387e+08
8.0000e-01   2.8288e-09   2.8281e+08
8.5000e-01   3.2881e-09   2.5851e+08
9.0000e-01   3.7070e-09   2.4278e+08
9.5000e-01   4.1570e-09   2.2853e+08
1.0000e+00   5.1775e-09   1.9314e+08
1.0500e+00   5.8342e-09   1.7997e+08
1.1000e+00   6.5062e-09   1.6907e+08
1.1500e+00   3.5934e-07   3.2003e+06
1.2000e+00   3.7854e-07   3.1701e+06
1.2500e+00   4.0382e-07   3.0954e+06
1.3000e+00   4.2264e-07   3.0759e+06
1.3500e+00   4.5142e-07   2.9906e+06
1.4000e+00   4.8184e-07   2.9055e+06
1.4500e+00   5.2016e-07   2.7876e+06
1.5000e+00   5.4966e-07   2.7290e+06
1.5000e+00   5.6556e-07   2.6522e+06
1.4500e+00   5.5476e-07   2.6137e+06
1.4000e+00   5.0582e-07   2.7678e+06
1.3500e+00   4.5816e-07   2.9466e+06
1.3000e+00   4.5296e-07   2.8700e+06
1.2500e+00   4.3178e-07   2.8950e+06
1.2000e+00   4.0338e-07   2.9749e+06
1.1500e+00   3.9694e-07   2.8972e+06
1.1000e+00   3.5928e-07   3.0617e+06
1.0500e+00   3.1896e-07   3.2919e+06
1.0000e+00   3.0662e-07   3.2614e+06
9.5000e-01   2.7136e-07   3.5009e+06
9.0000e-01   2.5426e-07   3.5397e+06
8.5000e-01   2.1028e-07   4.0422e+06
8.0000e-01   2.0006e-07   3.9988e+06
7.5000e-01   1.8202e-07   4.1204e+06
7.0000e-01   1.5960e-07   4.3860e+06
6.5000e-01   1.4164e-07   4.5891e+06
6.0000e-01   1.1800e-07   5.0847e+06
5.5000e-01   1.0042e-07   5.4770e+06
5.0000e-01   7.7703e-08   6.4348e+06
4.5000e-01   6.1158e-08   7.3580e+06
4.0000e-01   5.2864e-08   7.5665e+06
3.5000e-01   3.9683e-08   8.8199e+06
3.0000e-01   3.0750e-08   9.7562e+06
2.5000e-01   2.3477e-08   1.0649e+07
2.0000e-01   1.5502e-08   1.2901e+07
1.5000e-01   1.1833e-08   1.2676e+07
1.0000e-01   6.5439e-09   1.5281e+07
5.0000e-02   2.9696e-09   1.6837e+07
0.0000e+00   -1.2570e-11   -0.0000e+00
0.0000e+00   1.7000e-12   0.0000e+00
-5.0000e-02   -2.7842e-09   1.7958e+07
-1.0000e-01   -5.4147e-09   1.8468e+07
-1.5000e-01   -8.4788e-09   1.7691e+07
-2.0000e-01   -1.4342e-08   1.3945e+07
-2.5000e-01   -2.3871e-08   1.0473e+07
-3.0000e-01   -2.2395e-08   1.3396e+07
-3.5000e-01   -2.8775e-08   1.2164e+07
-4.0000e-01   -3.5092e-08   1.1399e+07
-4.5000e-01   -4.3727e-08   1.0291e+07
-5.0000e-01   -5.3673e-08   9.3157e+06
-5.5000e-01   -6.0198e-08   9.1365e+06
-6.0000e-01   -6.9791e-08   8.5971e+06
-6.5000e-01   -3.8762e-08   1.6769e+07
-7.0000e-01   -2.0642e-08   3.3911e+07
-7.5000e-01   -2.9178e-08   2.5704e+07
-8.0000e-01   -2.4661e-08   3.2440e+07
-8.5000e-01   -2.6435e-08   3.2154e+07
-9.0000e-01   -3.2813e-08   2.7428e+07
-9.5000e-01   -2.9794e-08   3.1886e+07
-1.0000e+00   -3.5690e-08   2.8019e+07
-1.0000e+00   -3.2135e-08   3.1119e+07
-9.5000e-01   -3.5141e-08   2.7034e+07
-9.0000e-01   -3.4416e-08   2.6151e+07
-8.5000e-01   -3.1879e-08   2.6663e+07
-8.0000e-01   -2.6736e-08   2.9922e+07
-7.5000e-01   -2.6684e-08   2.8107e+07
-7.0000e-01   -1.9515e-08   3.5869e+07
-6.5000e-01   -1.7320e-08   3.7528e+07
-6.0000e-01   -1.5814e-08   3.7940e+07
-5.5000e-01   -1.4385e-08   3.8235e+07
-5.0000e-01   -1.2067e-08   4.1435e+07
-4.5000e-01   -1.0632e-08   4.2325e+07
-4.0000e-01   -9.2659e-09   4.3169e+07
-3.5000e-01   -7.9132e-09   4.4230e+07
-3.0000e-01   -6.5035e-09   4.6129e+07
-2.5000e-01   -3.0978e-09   8.0702e+07
-2.0000e-01   -2.3564e-09   8.4875e+07
-1.5000e-01   -1.8610e-09   8.0602e+07
-1.0000e-01   -1.2281e-09   8.1427e+07
-5.0000e-02   -5.9710e-10   8.3738e+07
0.0000e+00   2.1200e-12   0.0000e+00
