  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739688.736149                   28

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   4.0300e-12   0.0000e+00
5.0000e-02   2.4090e-11   2.0756e+09
1.0000e-01   4.9870e-11   2.0052e+09
1.5000e-01   1.1049e-10   1.3576e+09
2.0000e-01   1.4116e-10   1.4168e+09
2.5000e-01   1.9127e-10   1.3071e+09
3.0000e-01   2.8255e-10   1.0618e+09
3.5000e-01   3.9228e-10   8.9222e+08
4.0000e-01   5.4943e-10   7.2803e+08
4.5000e-01   7.0528e-10   6.3804e+08
5.0000e-01   8.6828e-10   5.7585e+08
5.5000e-01   1.1076e-09   4.9657e+08
6.0000e-01   1.3208e-09   4.5427e+08
6.5000e-01   1.6702e-09   3.8917e+08
7.0000e-01   1.9805e-09   3.5345e+08
7.5000e-01   2.5641e-09   2.9250e+08
8.0000e-01   2.5832e-09   3.0969e+08
8.5000e-01   3.2106e-09   2.6475e+08
9.0000e-01   3.8606e-09   2.3312e+08
9.5000e-01   4.6495e-09   2.0432e+08
1.0000e+00   6.3680e-07   1.5704e+06
1.0500e+00   7.3950e-07   1.4199e+06
1.1000e+00   8.8228e-07   1.2468e+06
1.1500e+00   9.2040e-07   1.2495e+06
1.2000e+00   9.8970e-07   1.2125e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.6352e-07   1.1935e+06
1.1000e+00   9.6260e-07   1.1427e+06
1.0500e+00   9.2082e-07   1.1403e+06
1.0000e+00   8.0630e-07   1.2402e+06
9.5000e-01   6.1534e-07   1.5439e+06
9.0000e-01   5.6130e-07   1.6034e+06
8.5000e-01   5.1868e-07   1.6388e+06
8.0000e-01   4.3140e-07   1.8544e+06
7.5000e-01   2.8238e-07   2.6560e+06
7.0000e-01   9.5900e-08   7.2993e+06
6.5000e-01   7.4760e-08   8.6945e+06
6.0000e-01   1.8000e-07   3.3333e+06
5.5000e-01   2.0390e-07   2.6974e+06
5.0000e-01   7.4259e-08   6.7332e+06
4.5000e-01   7.1979e-08   6.2519e+06
4.0000e-01   5.9564e-08   6.7154e+06
3.5000e-01   6.0816e-08   5.7551e+06
3.0000e-01   4.5513e-08   6.5915e+06
2.5000e-01   3.4386e-09   7.2704e+07
2.0000e-01   2.2532e-09   8.8763e+07
1.5000e-01   1.1375e-09   1.3187e+08
1.0000e-01   5.7054e-10   1.7527e+08
5.0000e-02   1.9912e-10   2.5110e+08
0.0000e+00   -1.8650e-11   -0.0000e+00
0.0000e+00   -1.1090e-11   -0.0000e+00
-5.0000e-02   -2.5800e-11   1.9380e+09
-1.0000e-01   -5.2920e-11   1.8896e+09
-1.5000e-01   -1.0624e-10   1.4119e+09
-2.0000e-01   -1.6119e-10   1.2408e+09
-2.5000e-01   -2.2965e-10   1.0886e+09
-3.0000e-01   -3.6447e-10   8.2311e+08
-3.5000e-01   -4.4409e-10   7.8813e+08
-4.0000e-01   -6.0221e-10   6.6422e+08
-4.5000e-01   -8.3218e-10   5.4075e+08
-5.0000e-01   -1.0349e-09   4.8314e+08
-5.5000e-01   -1.3059e-09   4.2117e+08
-6.0000e-01   -1.6292e-09   3.6828e+08
-6.5000e-01   -1.9523e-09   3.3294e+08
-7.0000e-01   -2.2190e-09   3.1546e+08
-7.5000e-01   -2.6409e-09   2.8399e+08
-8.0000e-01   -3.1563e-09   2.5346e+08
-8.5000e-01   -3.9823e-09   2.1344e+08
-9.0000e-01   -3.9997e-09   2.2502e+08
-9.5000e-01   -4.7245e-09   2.0108e+08
-1.0000e+00   -5.3476e-09   1.8700e+08
-1.0000e+00   -5.3872e-09   1.8563e+08
-9.5000e-01   -4.7206e-09   2.0125e+08
-9.0000e-01   -4.0755e-09   2.2083e+08
-8.5000e-01   -3.6236e-09   2.3457e+08
-8.0000e-01   -3.0442e-09   2.6279e+08
-7.5000e-01   -2.7078e-09   2.7698e+08
-7.0000e-01   -2.2077e-09   3.1707e+08
-6.5000e-01   -1.9242e-09   3.3780e+08
-6.0000e-01   -1.5858e-09   3.7836e+08
-5.5000e-01   -1.2723e-09   4.3229e+08
-5.0000e-01   -9.9900e-10   5.0050e+08
-4.5000e-01   -7.8173e-10   5.7565e+08
-4.0000e-01   -5.9298e-10   6.7456e+08
-3.5000e-01   -4.1406e-10   8.4529e+08
-3.0000e-01   -2.9172e-10   1.0284e+09
-2.5000e-01   -2.0075e-10   1.2453e+09
-2.0000e-01   -1.1793e-10   1.6959e+09
-1.5000e-01   -5.5790e-11   2.6887e+09
-1.0000e-01   -1.6960e-11   5.8962e+09
-5.0000e-02   -3.0000e-13   1.6667e+11
0.0000e+00   1.4120e-11   0.0000e+00
