  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739688.736738                   28

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.0530e-11   0.0000e+00
5.0000e-02   1.8280e-11   2.7352e+09
1.0000e-01   4.5940e-11   2.1768e+09
1.5000e-01   9.7130e-11   1.5443e+09
2.0000e-01   1.5358e-10   1.3023e+09
2.5000e-01   2.0592e-10   1.2141e+09
3.0000e-01   2.7959e-10   1.0730e+09
3.5000e-01   3.9912e-10   8.7693e+08
4.0000e-01   5.5357e-10   7.2258e+08
4.5000e-01   6.6509e-10   6.7660e+08
5.0000e-01   8.6586e-10   5.7746e+08
5.5000e-01   1.1587e-09   4.7467e+08
6.0000e-01   1.3486e-09   4.4491e+08
6.5000e-01   1.6485e-09   3.9430e+08
7.0000e-01   1.9854e-09   3.5257e+08
7.5000e-01   2.3655e-09   3.1706e+08
8.0000e-01   2.7890e-09   2.8684e+08
8.5000e-01   3.2675e-09   2.6014e+08
9.0000e-01   3.7602e-09   2.3935e+08
9.5000e-01   4.2590e-09   2.2306e+08
1.0000e+00   5.1682e-09   1.9349e+08
1.0500e+00   6.0035e-09   1.7490e+08
1.1000e+00   6.9853e-09   1.5747e+08
1.1500e+00   5.2744e-07   2.1803e+06
1.2000e+00   6.8356e-07   1.7555e+06
1.2500e+00   2.6548e-07   4.7085e+06
1.3000e+00   7.4994e-07   1.7335e+06
1.3500e+00   7.7374e-07   1.7448e+06
1.4000e+00   7.7472e-07   1.8071e+06
1.4500e+00   7.9128e-07   1.8325e+06
1.5000e+00   9.4326e-07   1.5902e+06
1.5000e+00   9.2868e-07   1.6152e+06
1.4500e+00   9.8502e-07   1.4721e+06
1.4000e+00   9.0992e-07   1.5386e+06
1.3500e+00   8.4742e-07   1.5931e+06
1.3000e+00   8.0744e-07   1.6100e+06
1.2500e+00   7.7002e-07   1.6233e+06
1.2000e+00   7.1220e-07   1.6849e+06
1.1500e+00   6.8294e-07   1.6839e+06
1.1000e+00   3.9386e-07   2.7929e+06
1.0500e+00   5.1494e-07   2.0391e+06
1.0000e+00   3.6282e-07   2.7562e+06
9.5000e-01   2.5950e-07   3.6609e+06
9.0000e-01   2.0866e-07   4.3132e+06
8.5000e-01   3.2306e-07   2.6311e+06
8.0000e-01   3.0816e-07   2.5961e+06
7.5000e-01   1.6390e-07   4.5760e+06
7.0000e-01   1.9022e-07   3.6799e+06
6.5000e-01   1.7060e-07   3.8101e+06
6.0000e-01   9.2142e-08   6.5117e+06
5.5000e-01   8.6435e-08   6.3631e+06
5.0000e-01   8.1125e-08   6.1633e+06
4.5000e-01   7.0162e-08   6.4137e+06
4.0000e-01   5.9449e-08   6.7285e+06
3.5000e-01   2.7103e-08   1.2914e+07
3.0000e-01   3.4599e-08   8.6707e+06
2.5000e-01   1.2946e-08   1.9311e+07
2.0000e-01   9.9006e-09   2.0201e+07
1.5000e-01   5.6403e-09   2.6594e+07
1.0000e-01   2.3121e-09   4.3251e+07
5.0000e-02   1.0494e-09   4.7646e+07
0.0000e+00   -2.6110e-11   -0.0000e+00
0.0000e+00   -9.4100e-12   -0.0000e+00
-5.0000e-02   -2.4040e-11   2.0799e+09
-1.0000e-01   -5.5040e-11   1.8169e+09
-1.5000e-01   -1.0816e-10   1.3868e+09
-2.0000e-01   -1.7689e-10   1.1306e+09
-2.5000e-01   -2.3830e-10   1.0491e+09
-3.0000e-01   -3.4346e-10   8.7346e+08
-3.5000e-01   -4.9004e-10   7.1423e+08
-4.0000e-01   -6.5189e-10   6.1360e+08
-4.5000e-01   -8.4163e-10   5.3468e+08
-5.0000e-01   -1.0424e-09   4.7966e+08
-5.5000e-01   -1.3202e-09   4.1660e+08
-6.0000e-01   -1.5877e-09   3.7791e+08
-6.5000e-01   -1.9192e-09   3.3868e+08
-7.0000e-01   -2.3079e-09   3.0331e+08
-7.5000e-01   -2.6960e-09   2.7819e+08
-8.0000e-01   -3.0552e-09   2.6185e+08
-8.5000e-01   -3.5663e-09   2.3834e+08
-9.0000e-01   -4.1561e-09   2.1655e+08
-9.5000e-01   -4.7789e-09   1.9879e+08
-1.0000e+00   -5.3496e-09   1.8693e+08
-1.0000e+00   -5.2871e-09   1.8914e+08
-9.5000e-01   -4.7292e-09   2.0088e+08
-9.0000e-01   -4.0731e-09   2.2096e+08
-8.5000e-01   -3.5569e-09   2.3897e+08
-8.0000e-01   -3.2014e-09   2.4989e+08
-7.5000e-01   -2.6973e-09   2.7806e+08
-7.0000e-01   -2.2188e-09   3.1549e+08
-6.5000e-01   -1.9024e-09   3.4167e+08
-6.0000e-01   -1.5347e-09   3.9096e+08
-5.5000e-01   -1.2860e-09   4.2768e+08
-5.0000e-01   -1.0270e-09   4.8685e+08
-4.5000e-01   -7.9645e-10   5.6501e+08
-4.0000e-01   -6.0976e-10   6.5600e+08
-3.5000e-01   -4.6162e-10   7.5820e+08
-3.0000e-01   -3.1171e-10   9.6243e+08
-2.5000e-01   -1.9258e-10   1.2982e+09
-2.0000e-01   -1.0295e-10   1.9427e+09
-1.5000e-01   -6.7950e-11   2.2075e+09
-1.0000e-01   -3.8140e-11   2.6219e+09
-5.0000e-02   4.3900e-12   -1.1390e+10
0.0000e+00   3.0190e-11   0.0000e+00
