  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739688.737098                   28

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.7900e-12   0.0000e+00
5.0000e-02   4.1080e-11   1.2171e+09
1.0000e-01   5.2300e-11   1.9120e+09
1.5000e-01   8.8870e-11   1.6879e+09
2.0000e-01   1.4036e-10   1.4249e+09
2.5000e-01   2.0533e-10   1.2176e+09
3.0000e-01   2.9565e-10   1.0147e+09
3.5000e-01   3.9824e-10   8.7887e+08
4.0000e-01   5.3619e-10   7.4600e+08
4.5000e-01   6.9421e-10   6.4822e+08
5.0000e-01   8.7148e-10   5.7374e+08
5.5000e-01   1.0492e-09   5.2421e+08
6.0000e-01   1.3441e-09   4.4640e+08
6.5000e-01   1.6261e-09   3.9973e+08
7.0000e-01   2.0076e-09   3.4868e+08
7.5000e-01   2.3246e-09   3.2264e+08
8.0000e-01   2.8365e-09   2.8204e+08
8.5000e-01   3.0748e-09   2.7644e+08
9.0000e-01   1.9190e-07   4.6899e+06
9.5000e-01   4.9740e-07   1.9099e+06
1.0000e+00   3.2908e-07   3.0388e+06
1.0500e+00   7.2000e-07   1.4583e+06
1.1000e+00   7.6222e-07   1.4432e+06
1.1500e+00   5.3970e-07   2.1308e+06
1.2000e+00   5.0884e-07   2.3583e+06
1.2500e+00   5.6126e-07   2.2271e+06
1.3000e+00   6.0058e-07   2.1646e+06
1.3500e+00   5.9240e-07   2.2789e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.6390e-07   1.0375e+06
9.5000e-01   8.8126e-07   1.0780e+06
9.0000e-01   8.1868e-07   1.0993e+06
8.5000e-01   7.0750e-07   1.2014e+06
8.0000e-01   6.2510e-07   1.2798e+06
7.5000e-01   5.6128e-07   1.3362e+06
7.0000e-01   4.6848e-07   1.4942e+06
6.5000e-01   4.0458e-07   1.6066e+06
6.0000e-01   3.5458e-07   1.6921e+06
5.5000e-01   3.0094e-07   1.8276e+06
5.0000e-01   2.5016e-07   1.9987e+06
4.5000e-01   1.2120e-07   3.7129e+06
4.0000e-01   3.0520e-09   1.3106e+08
3.5000e-01   2.2387e-09   1.5634e+08
3.0000e-01   1.4756e-09   2.0331e+08
2.5000e-01   3.1861e-10   7.8466e+08
2.0000e-01   1.8124e-10   1.1035e+09
1.5000e-01   1.1481e-10   1.3065e+09
1.0000e-01   6.4220e-11   1.5571e+09
5.0000e-02   1.6850e-11   2.9674e+09
0.0000e+00   -2.4600e-11   -0.0000e+00
0.0000e+00   -5.8700e-12   -0.0000e+00
-5.0000e-02   -1.7150e-11   2.9155e+09
-1.0000e-01   -6.0650e-11   1.6488e+09
-1.5000e-01   -1.1758e-10   1.2757e+09
-2.0000e-01   -1.4725e-10   1.3582e+09
-2.5000e-01   -2.2801e-10   1.0964e+09
-3.0000e-01   -3.5309e-10   8.4964e+08
-3.5000e-01   -4.9025e-10   7.1392e+08
-4.0000e-01   -6.5081e-10   6.1462e+08
-4.5000e-01   -8.4686e-10   5.3137e+08
-5.0000e-01   -1.0862e-09   4.6032e+08
-5.5000e-01   -1.3671e-09   4.0231e+08
-6.0000e-01   -1.6224e-09   3.6982e+08
-6.5000e-01   -1.9511e-09   3.3315e+08
-7.0000e-01   -2.2245e-09   3.1468e+08
-7.5000e-01   -2.6096e-09   2.8740e+08
-8.0000e-01   -3.0960e-09   2.5840e+08
-8.5000e-01   -3.4458e-09   2.4668e+08
-9.0000e-01   -3.9879e-09   2.2568e+08
-9.5000e-01   -4.7057e-09   2.0188e+08
-1.0000e+00   -5.1295e-09   1.9495e+08
-1.0000e+00   -5.4095e-09   1.8486e+08
-9.5000e-01   -4.7337e-09   2.0069e+08
-9.0000e-01   -4.1531e-09   2.1671e+08
-8.5000e-01   -3.5843e-09   2.3715e+08
-8.0000e-01   -3.1386e-09   2.5489e+08
-7.5000e-01   -2.7211e-09   2.7562e+08
-7.0000e-01   -2.2946e-09   3.0506e+08
-6.5000e-01   -1.9244e-09   3.3777e+08
-6.0000e-01   -1.5961e-09   3.7592e+08
-5.5000e-01   -1.2567e-09   4.3765e+08
-5.0000e-01   -1.0117e-09   4.9422e+08
-4.5000e-01   -7.5576e-10   5.9543e+08
-4.0000e-01   -5.6334e-10   7.1005e+08
-3.5000e-01   -4.5074e-10   7.7650e+08
-3.0000e-01   -3.1776e-10   9.4411e+08
-2.5000e-01   -1.9750e-10   1.2658e+09
-2.0000e-01   -1.0576e-10   1.8911e+09
-1.5000e-01   -5.8320e-11   2.5720e+09
-1.0000e-01   -3.6580e-11   2.7337e+09
-5.0000e-02   -7.6700e-12   6.5189e+09
0.0000e+00   2.6750e-11   0.0000e+00
