  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739688.738080                   28

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.1200e-12   -0.0000e+00
5.0000e-02   5.7005e-10   8.7712e+07
1.0000e-01   1.1400e-09   8.7719e+07
1.5000e-01   1.6854e-09   8.9000e+07
2.0000e-01   1.8137e-09   1.1027e+08
2.5000e-01   2.3597e-09   1.0595e+08
3.0000e-01   2.8423e-09   1.0555e+08
3.5000e-01   3.8417e-09   9.1106e+07
4.0000e-01   5.1652e-09   7.7441e+07
4.5000e-01   6.1669e-09   7.2970e+07
5.0000e-01   6.7790e-09   7.3757e+07
5.5000e-01   8.1472e-09   6.7508e+07
6.0000e-01   9.7654e-09   6.1441e+07
6.5000e-01   1.0766e-08   6.0374e+07
7.0000e-01   1.2266e-08   5.7066e+07
7.5000e-01   1.4485e-08   5.1778e+07
8.0000e-01   1.5639e-08   5.1154e+07
8.5000e-01   1.7135e-08   4.9607e+07
9.0000e-01   1.9074e-08   4.7185e+07
9.5000e-01   2.0693e-08   4.5908e+07
1.0000e+00   2.2025e-08   4.5403e+07
1.0500e+00   2.4678e-08   4.2548e+07
1.1000e+00   2.0860e-07   5.2733e+06
1.1500e+00   1.8382e-07   6.2561e+06
1.2000e+00   2.1252e-07   5.6465e+06
1.2500e+00   3.0944e-07   4.0396e+06
1.3000e+00   2.3312e-07   5.5765e+06
1.3500e+00   2.6050e-07   5.1823e+06
1.4000e+00   2.9084e-07   4.8136e+06
1.4500e+00   5.0462e-07   2.8734e+06
1.5000e+00   5.5212e-07   2.7168e+06
1.5000e+00   5.4248e-07   2.7651e+06
1.4500e+00   5.0500e-07   2.8713e+06
1.4000e+00   4.6894e-07   2.9855e+06
1.3500e+00   4.5642e-07   2.9578e+06
1.3000e+00   4.5392e-07   2.8639e+06
1.2500e+00   4.3956e-07   2.8438e+06
1.2000e+00   4.0764e-07   2.9438e+06
1.1500e+00   3.7904e-07   3.0340e+06
1.1000e+00   3.2034e-07   3.4339e+06
1.0500e+00   2.9108e-07   3.6073e+06
1.0000e+00   2.6264e-07   3.8075e+06
9.5000e-01   2.4882e-07   3.8180e+06
9.0000e-01   2.1812e-07   4.1262e+06
8.5000e-01   2.0364e-07   4.1740e+06
8.0000e-01   1.7308e-07   4.6221e+06
7.5000e-01   1.6894e-07   4.4394e+06
7.0000e-01   1.5262e-07   4.5866e+06
6.5000e-01   1.3224e-07   4.9153e+06
6.0000e-01   1.1176e-07   5.3686e+06
5.5000e-01   9.4984e-08   5.7905e+06
5.0000e-01   7.8678e-08   6.3550e+06
4.5000e-01   6.3173e-08   7.1233e+06
4.0000e-01   5.0989e-08   7.8449e+06
3.5000e-01   4.0113e-08   8.7254e+06
3.0000e-01   3.0964e-08   9.6886e+06
2.5000e-01   1.3341e-08   1.8740e+07
2.0000e-01   8.9710e-11   2.2294e+09
1.5000e-01   4.5410e-11   3.3032e+09
1.0000e-01   1.7200e-11   5.8140e+09
5.0000e-02   -1.3050e-11   -3.8314e+09
0.0000e+00   -2.6310e-11   -0.0000e+00
0.0000e+00   7.1100e-12   0.0000e+00
-5.0000e-02   -3.0580e-11   1.6351e+09
-1.0000e-01   -7.0040e-11   1.4278e+09
-1.5000e-01   -1.0663e-10   1.4067e+09
-2.0000e-01   -1.6379e-10   1.2211e+09
-2.5000e-01   -2.2561e-10   1.1081e+09
-3.0000e-01   -3.3701e-10   8.9018e+08
-3.5000e-01   -4.9527e-10   7.0669e+08
-4.0000e-01   -6.5337e-10   6.1221e+08
-4.5000e-01   -8.2454e-10   5.4576e+08
-5.0000e-01   -1.0801e-09   4.6292e+08
-5.5000e-01   -1.3069e-09   4.2084e+08
-6.0000e-01   -1.5616e-09   3.8422e+08
-6.5000e-01   -1.9085e-09   3.4058e+08
-7.0000e-01   -2.2557e-09   3.1032e+08
-7.5000e-01   -2.7123e-09   2.7652e+08
-8.0000e-01   -3.0712e-09   2.6048e+08
-8.5000e-01   -3.1503e-09   2.6982e+08
-9.0000e-01   -4.1036e-09   2.1932e+08
-9.5000e-01   -4.5826e-09   2.0731e+08
-1.0000e+00   -5.1309e-09   1.9490e+08
-1.0000e+00   -5.2536e-09   1.9035e+08
-9.5000e-01   -4.7282e-09   2.0092e+08
-9.0000e-01   -4.1219e-09   2.1835e+08
-8.5000e-01   -3.5326e-09   2.4062e+08
-8.0000e-01   -3.1489e-09   2.5406e+08
-7.5000e-01   -2.5337e-09   2.9601e+08
-7.0000e-01   -2.2753e-09   3.0765e+08
-6.5000e-01   -1.8547e-09   3.5046e+08
-6.0000e-01   -1.5628e-09   3.8393e+08
-5.5000e-01   -1.3021e-09   4.2239e+08
-5.0000e-01   -1.0121e-09   4.9402e+08
-4.5000e-01   -7.8806e-10   5.7102e+08
-4.0000e-01   -5.9526e-10   6.7198e+08
-3.5000e-01   -4.2043e-10   8.3248e+08
-3.0000e-01   -3.0014e-10   9.9953e+08
-2.5000e-01   -2.1681e-10   1.1531e+09
-2.0000e-01   -1.2692e-10   1.5758e+09
-1.5000e-01   -5.6820e-11   2.6399e+09
-1.0000e-01   -2.5680e-11   3.8941e+09
-5.0000e-02   -1.1460e-11   4.3630e+09
0.0000e+00   1.8570e-11   0.0000e+00
