  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739688.736437                   28

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.5800e-12   -0.0000e+00
5.0000e-02   3.1000e-11   1.6129e+09
1.0000e-01   6.6470e-11   1.5044e+09
1.5000e-01   1.0474e-10   1.4321e+09
2.0000e-01   1.3612e-10   1.4693e+09
2.5000e-01   2.0592e-10   1.2141e+09
3.0000e-01   2.9137e-10   1.0296e+09
3.5000e-01   4.0967e-10   8.5435e+08
4.0000e-01   5.2486e-10   7.6211e+08
4.5000e-01   6.8107e-10   6.6073e+08
5.0000e-01   8.8325e-10   5.6609e+08
5.5000e-01   1.0752e-09   5.1153e+08
6.0000e-01   1.4095e-09   4.2568e+08
6.5000e-01   1.6594e-09   3.9171e+08
7.0000e-01   1.9737e-09   3.5466e+08
7.5000e-01   2.3609e-09   3.1768e+08
8.0000e-01   2.7489e-09   2.9103e+08
8.5000e-01   3.2339e-09   2.6284e+08
9.0000e-01   3.7960e-09   2.3709e+08
9.5000e-01   4.6932e-07   2.0242e+06
1.0000e+00   5.1050e-07   1.9589e+06
1.0500e+00   5.9390e-07   1.7680e+06
1.1000e+00   6.1034e-07   1.8023e+06
1.1500e+00   6.6024e-07   1.7418e+06
1.2000e+00   7.0304e-07   1.7069e+06
1.2500e+00   9.5070e-07   1.3148e+06
1.3000e+00   8.1892e-07   1.5875e+06
1.3500e+00   8.6800e-07   1.5553e+06
1.4000e+00   8.3628e-07   1.6741e+06
1.4500e+00   9.3682e-07   1.5478e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   8.0972e-07   1.6055e+06
1.2500e+00   7.3832e-07   1.6930e+06
1.2000e+00   3.4522e-07   3.4760e+06
1.1500e+00   5.0234e-07   2.2893e+06
1.1000e+00   5.9144e-07   1.8599e+06
1.0500e+00   5.9668e-07   1.7597e+06
1.0000e+00   5.1116e-07   1.9563e+06
9.5000e-01   4.8080e-07   1.9759e+06
9.0000e-01   4.3520e-07   2.0680e+06
8.5000e-01   3.8096e-07   2.2312e+06
8.0000e-01   3.3456e-07   2.3912e+06
7.5000e-01   2.6846e-07   2.7937e+06
7.0000e-01   2.3056e-07   3.0361e+06
6.5000e-01   2.1144e-07   3.0742e+06
6.0000e-01   1.7604e-07   3.4083e+06
5.5000e-01   1.6646e-07   3.3041e+06
5.0000e-01   1.4390e-07   3.4746e+06
4.5000e-01   1.0216e-07   4.4049e+06
4.0000e-01   7.7132e-08   5.1859e+06
3.5000e-01   6.2109e-08   5.6353e+06
3.0000e-01   4.8870e-08   6.1388e+06
2.5000e-01   4.4349e-08   5.6371e+06
2.0000e-01   3.6532e-08   5.4746e+06
1.5000e-01   2.4575e-08   6.1038e+06
1.0000e-01   1.2576e-08   7.9518e+06
5.0000e-02   -3.7860e-11   -1.3207e+09
0.0000e+00   -5.2330e-11   -0.0000e+00
0.0000e+00   7.2600e-12   0.0000e+00
-5.0000e-02   -1.7250e-11   2.8986e+09
-1.0000e-01   -6.1920e-11   1.6150e+09
-1.5000e-01   -1.1623e-10   1.2905e+09
-2.0000e-01   -1.6902e-10   1.1833e+09
-2.5000e-01   -2.2646e-10   1.1039e+09
-3.0000e-01   -3.5460e-10   8.4602e+08
-3.5000e-01   -4.9689e-10   7.0438e+08
-4.0000e-01   -6.2241e-10   6.4266e+08
-4.5000e-01   -7.9091e-10   5.6896e+08
-5.0000e-01   -1.1299e-09   4.4252e+08
-5.5000e-01   -1.2875e-09   4.2718e+08
-6.0000e-01   -1.6356e-09   3.6684e+08
-6.5000e-01   -1.9433e-09   3.3448e+08
-7.0000e-01   -2.3069e-09   3.0344e+08
-7.5000e-01   -2.6729e-09   2.8059e+08
-8.0000e-01   -3.1893e-09   2.5084e+08
-8.5000e-01   -3.8202e-09   2.2250e+08
-9.0000e-01   -4.1383e-09   2.1748e+08
-9.5000e-01   -4.6708e-09   2.0339e+08
-1.0000e+00   -5.3071e-09   1.8843e+08
-1.0000e+00   -5.7844e-09   1.7288e+08
-9.5000e-01   -4.6884e-09   2.0263e+08
-9.0000e-01   -4.1785e-09   2.1539e+08
-8.5000e-01   -3.6149e-09   2.3514e+08
-8.0000e-01   -3.0435e-09   2.6286e+08
-7.5000e-01   -2.6855e-09   2.7928e+08
-7.0000e-01   -2.1357e-09   3.2776e+08
-6.5000e-01   -1.8920e-09   3.4355e+08
-6.0000e-01   -1.5425e-09   3.8898e+08
-5.5000e-01   -1.2929e-09   4.2540e+08
-5.0000e-01   -1.0485e-09   4.7687e+08
-4.5000e-01   -8.0353e-10   5.6003e+08
-4.0000e-01   -5.6992e-10   7.0185e+08
-3.5000e-01   -4.4145e-10   7.9284e+08
-3.0000e-01   -2.9787e-10   1.0072e+09
-2.5000e-01   -1.9976e-10   1.2515e+09
-2.0000e-01   -1.3266e-10   1.5076e+09
-1.5000e-01   -5.8690e-11   2.5558e+09
-1.0000e-01   -1.1890e-11   8.4104e+09
-5.0000e-02   6.7200e-12   -7.4405e+09
0.0000e+00   1.0630e-11   0.0000e+00
