  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739688.735456                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.2000e-12   0.0000e+00
5.0000e-02   4.1310e-11   1.2104e+09
1.0000e-01   5.5710e-11   1.7950e+09
1.5000e-01   9.0770e-11   1.6525e+09
2.0000e-01   1.3906e-10   1.4382e+09
2.5000e-01   2.0411e-10   1.2248e+09
3.0000e-01   2.7176e-10   1.1039e+09
3.5000e-01   3.7730e-10   9.2764e+08
4.0000e-01   5.2283e-10   7.6507e+08
4.5000e-01   6.7620e-10   6.6548e+08
5.0000e-01   8.3625e-10   5.9791e+08
5.5000e-01   1.1285e-09   4.8737e+08
6.0000e-01   1.3093e-09   4.5826e+08
6.5000e-01   1.6100e-09   4.0373e+08
7.0000e-01   1.9449e-09   3.5992e+08
7.5000e-01   2.3625e-09   3.1746e+08
8.0000e-01   2.7045e-09   2.9580e+08
8.5000e-01   3.0073e-09   2.8265e+08
9.0000e-01   3.6665e-09   2.4547e+08
9.5000e-01   4.5404e-07   2.0923e+06
1.0000e+00   5.2408e-07   1.9081e+06
1.0000e+00   4.5922e-07   2.1776e+06
9.5000e-01   3.7476e-07   2.5350e+06
9.0000e-01   2.7712e-07   3.2477e+06
8.5000e-01   2.5700e-07   3.3074e+06
8.0000e-01   2.3182e-07   3.4510e+06
7.5000e-01   1.6210e-07   4.6268e+06
7.0000e-01   1.4790e-07   4.7329e+06
6.5000e-01   1.1704e-07   5.5537e+06
6.0000e-01   1.3318e-07   4.5052e+06
5.5000e-01   8.9346e-08   6.1558e+06
5.0000e-01   7.1474e-08   6.9956e+06
4.5000e-01   5.4374e-08   8.2760e+06
4.0000e-01   3.2826e-08   1.2185e+07
3.5000e-01   1.8085e-08   1.9353e+07
3.0000e-01   4.8923e-09   6.1321e+07
2.5000e-01   1.2088e-08   2.0681e+07
2.0000e-01   8.5937e-09   2.3273e+07
1.5000e-01   5.1665e-10   2.9033e+08
1.0000e-01   1.5591e-10   6.4140e+08
5.0000e-02   2.9300e-12   1.7065e+10
0.0000e+00   -2.7700e-11   -0.0000e+00
0.0000e+00   3.6700e-12   0.0000e+00
-5.0000e-02   -3.3480e-11   1.4934e+09
-1.0000e-01   -6.4330e-11   1.5545e+09
-1.5000e-01   -1.1265e-10   1.3316e+09
-2.0000e-01   -1.5976e-10   1.2519e+09
-2.5000e-01   -2.2675e-10   1.1025e+09
-3.0000e-01   -3.3150e-10   9.0498e+08
-3.5000e-01   -4.6238e-10   7.5695e+08
-4.0000e-01   -6.6724e-10   5.9948e+08
-4.5000e-01   -8.1563e-10   5.5172e+08
-5.0000e-01   -1.0566e-09   4.7322e+08
-5.5000e-01   -1.3060e-09   4.2113e+08
-6.0000e-01   -1.5574e-09   3.8526e+08
-6.5000e-01   -1.8908e-09   3.4377e+08
-7.0000e-01   -2.2270e-09   3.1432e+08
-7.5000e-01   -2.6077e-09   2.8761e+08
-8.0000e-01   -3.0353e-09   2.6357e+08
-8.5000e-01   -3.5248e-09   2.4115e+08
-9.0000e-01   -4.0619e-09   2.2157e+08
-9.5000e-01   -4.6209e-09   2.0559e+08
-1.0000e+00   -5.2633e-09   1.8999e+08
-1.0000e+00   -5.2080e-09   1.9201e+08
-9.5000e-01   -4.5572e-09   2.0846e+08
-9.0000e-01   -3.9798e-09   2.2614e+08
-8.5000e-01   -3.5300e-09   2.4079e+08
-8.0000e-01   -3.0569e-09   2.6170e+08
-7.5000e-01   -2.5995e-09   2.8852e+08
-7.0000e-01   -2.2378e-09   3.1281e+08
-6.5000e-01   -1.8906e-09   3.4381e+08
-6.0000e-01   -1.5447e-09   3.8842e+08
-5.5000e-01   -1.2594e-09   4.3672e+08
-5.0000e-01   -9.5950e-10   5.2110e+08
-4.5000e-01   -7.8839e-10   5.7078e+08
-4.0000e-01   -5.7660e-10   6.9372e+08
-3.5000e-01   -4.1631e-10   8.4072e+08
-3.0000e-01   -3.0242e-10   9.9200e+08
-2.5000e-01   -1.9593e-10   1.2760e+09
-2.0000e-01   -1.2635e-10   1.5829e+09
-1.5000e-01   -6.6870e-11   2.2432e+09
-1.0000e-01   -2.1060e-11   4.7483e+09
-5.0000e-02   6.7500e-12   -7.4074e+09
0.0000e+00   1.8850e-11   0.0000e+00
