  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739688.735791                   28

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.4000e-12   0.0000e+00
5.0000e-02   2.4260e-11   2.0610e+09
1.0000e-01   4.9670e-11   2.0133e+09
1.5000e-01   9.9430e-11   1.5086e+09
2.0000e-01   1.4154e-10   1.4130e+09
2.5000e-01   1.8553e-10   1.3475e+09
3.0000e-01   2.9082e-10   1.0316e+09
3.5000e-01   3.6858e-10   9.4959e+08
4.0000e-01   5.1154e-10   7.8195e+08
4.5000e-01   7.2776e-10   6.1834e+08
5.0000e-01   9.0400e-10   5.5310e+08
5.5000e-01   1.0654e-09   5.1624e+08
6.0000e-01   1.2483e-09   4.8065e+08
6.5000e-01   1.6354e-09   3.9746e+08
7.0000e-01   2.0185e-09   3.4679e+08
7.5000e-01   2.4342e-09   3.0811e+08
8.0000e-01   2.7518e-09   2.9072e+08
8.5000e-01   3.0322e-09   2.8032e+08
9.0000e-01   3.5130e-07   2.5619e+06
9.5000e-01   4.5842e-07   2.0723e+06
1.0000e+00   5.4124e-07   1.8476e+06
1.0500e+00   5.0596e-07   2.0753e+06
1.1000e+00   5.4778e-07   2.0081e+06
1.1500e+00   6.2256e-07   1.8472e+06
1.2000e+00   6.1620e-07   1.9474e+06
1.2500e+00   7.0018e-07   1.7853e+06
1.3000e+00   7.7618e-07   1.6749e+06
1.3500e+00   9.5882e-07   1.4080e+06
1.4000e+00   5.3318e-07   2.6258e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   6.8750e-07   2.1091e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   8.9866e-07   1.3353e+06
1.1500e+00   8.2746e-07   1.3898e+06
1.1000e+00   7.3994e-07   1.4866e+06
1.0500e+00   6.9102e-07   1.5195e+06
1.0000e+00   6.2164e-07   1.6086e+06
9.5000e-01   5.5780e-07   1.7031e+06
9.0000e-01   5.0702e-07   1.7751e+06
8.5000e-01   4.5482e-07   1.8689e+06
8.0000e-01   3.9844e-07   2.0078e+06
7.5000e-01   3.7334e-07   2.0089e+06
7.0000e-01   3.1000e-07   2.2581e+06
6.5000e-01   2.7472e-07   2.3660e+06
6.0000e-01   2.2880e-07   2.6224e+06
5.5000e-01   1.7924e-07   3.0685e+06
5.0000e-01   1.6106e-07   3.1044e+06
4.5000e-01   1.1572e-07   3.8887e+06
4.0000e-01   8.7081e-08   4.5934e+06
3.5000e-01   6.9247e-08   5.0544e+06
3.0000e-01   5.3083e-08   5.6515e+06
2.5000e-01   4.1965e-08   5.9574e+06
2.0000e-01   2.8899e-08   6.9207e+06
1.5000e-01   1.8107e-08   8.2839e+06
1.0000e-01   1.0479e-08   9.5431e+06
5.0000e-02   5.2474e-09   9.5285e+06
0.0000e+00   -1.6200e-11   -0.0000e+00
0.0000e+00   5.0700e-12   0.0000e+00
-5.0000e-02   -3.2510e-11   1.5380e+09
-1.0000e-01   -6.5150e-11   1.5349e+09
-1.5000e-01   -9.6030e-11   1.5620e+09
-2.0000e-01   -1.5696e-10   1.2742e+09
-2.5000e-01   -2.4771e-10   1.0092e+09
-3.0000e-01   -3.2947e-10   9.1055e+08
-3.5000e-01   -4.8259e-10   7.2525e+08
-4.0000e-01   -6.2863e-10   6.3630e+08
-4.5000e-01   -8.4142e-10   5.3481e+08
-5.0000e-01   -1.0503e-09   4.7605e+08
-5.5000e-01   -1.3162e-09   4.1787e+08
-6.0000e-01   -1.6226e-09   3.6978e+08
-6.5000e-01   -1.9309e-09   3.3663e+08
-7.0000e-01   -2.2766e-09   3.0748e+08
-7.5000e-01   -2.6900e-09   2.7881e+08
-8.0000e-01   -3.1577e-09   2.5335e+08
-8.5000e-01   -3.6668e-09   2.3181e+08
-9.0000e-01   -4.1185e-09   2.1853e+08
-9.5000e-01   -4.6280e-09   2.0527e+08
-1.0000e+00   -5.3730e-09   1.8612e+08
-1.0000e+00   -5.2919e-09   1.8897e+08
-9.5000e-01   -4.6428e-09   2.0462e+08
-9.0000e-01   -4.1238e-09   2.1825e+08
-8.5000e-01   -3.5426e-09   2.3994e+08
-8.0000e-01   -3.0958e-09   2.5841e+08
-7.5000e-01   -2.6670e-09   2.8121e+08
-7.0000e-01   -2.2352e-09   3.1317e+08
-6.5000e-01   -1.8537e-09   3.5065e+08
-6.0000e-01   -1.5594e-09   3.8476e+08
-5.5000e-01   -1.2297e-09   4.4726e+08
-5.0000e-01   -9.9090e-10   5.0459e+08
-4.5000e-01   -7.6694e-10   5.8675e+08
-4.0000e-01   -5.9793e-10   6.6897e+08
-3.5000e-01   -4.2012e-10   8.3310e+08
-3.0000e-01   -2.9765e-10   1.0079e+09
-2.5000e-01   -2.0402e-10   1.2254e+09
-2.0000e-01   -1.1506e-10   1.7382e+09
-1.5000e-01   -5.4970e-11   2.7288e+09
-1.0000e-01   -3.0890e-11   3.2373e+09
-5.0000e-02   -1.5290e-11   3.2701e+09
0.0000e+00   1.9000e-11   0.0000e+00
