  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739688.736586                   28

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.2880e-11   0.0000e+00
5.0000e-02   3.5860e-11   1.3943e+09
1.0000e-01   5.5350e-11   1.8067e+09
1.5000e-01   8.0260e-11   1.8689e+09
2.0000e-01   1.3723e-10   1.4574e+09
2.5000e-01   2.0903e-10   1.1960e+09
3.0000e-01   2.8546e-10   1.0509e+09
3.5000e-01   3.9104e-10   8.9505e+08
4.0000e-01   5.1680e-10   7.7399e+08
4.5000e-01   6.8638e-10   6.5561e+08
5.0000e-01   8.7334e-10   5.7251e+08
5.5000e-01   1.1135e-09   4.9394e+08
6.0000e-01   1.3290e-09   4.5147e+08
6.5000e-01   1.6473e-09   3.9459e+08
7.0000e-01   2.0629e-09   3.3933e+08
7.5000e-01   2.3505e-09   3.1908e+08
8.0000e-01   2.7750e-09   2.8829e+08
8.5000e-01   3.3059e-09   2.5712e+08
9.0000e-01   3.8074e-09   2.3638e+08
9.5000e-01   4.4255e-09   2.1467e+08
1.0000e+00   5.6906e-07   1.7573e+06
1.0500e+00   6.4752e-07   1.6216e+06
1.1000e+00   6.5224e-07   1.6865e+06
1.1500e+00   7.2806e-07   1.5795e+06
1.2000e+00   7.9706e-07   1.5055e+06
1.2500e+00   8.6746e-07   1.4410e+06
1.3000e+00   8.5668e-07   1.5175e+06
1.3500e+00   9.6090e-07   1.4049e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.2220e-07   1.4097e+06
1.2500e+00   8.7224e-07   1.4331e+06
1.2000e+00   8.1618e-07   1.4703e+06
1.1500e+00   7.7480e-07   1.4843e+06
1.1000e+00   7.1338e-07   1.5420e+06
1.0500e+00   6.6228e-07   1.5854e+06
1.0000e+00   5.6758e-07   1.7619e+06
9.5000e-01   4.9654e-07   1.9132e+06
9.0000e-01   5.0494e-07   1.7824e+06
8.5000e-01   4.2672e-07   1.9919e+06
8.0000e-01   3.8494e-07   2.0782e+06
7.5000e-01   3.4626e-07   2.1660e+06
7.0000e-01   3.0498e-07   2.2952e+06
6.5000e-01   2.7468e-07   2.3664e+06
6.0000e-01   2.5768e-07   2.3285e+06
5.5000e-01   2.0044e-07   2.7440e+06
5.0000e-01   1.7368e-07   2.8789e+06
4.5000e-01   1.5060e-07   2.9880e+06
4.0000e-01   1.2528e-07   3.1928e+06
3.5000e-01   1.0266e-07   3.4093e+06
3.0000e-01   7.9296e-08   3.7833e+06
2.5000e-01   6.2089e-08   4.0265e+06
2.0000e-01   4.8633e-08   4.1125e+06
1.5000e-01   3.2189e-08   4.6599e+06
1.0000e-01   1.9072e-08   5.2434e+06
5.0000e-02   5.5746e-09   8.9693e+06
0.0000e+00   -6.3040e-11   -0.0000e+00
0.0000e+00   -1.6800e-12   -0.0000e+00
-5.0000e-02   -2.4120e-11   2.0730e+09
-1.0000e-01   -7.3000e-11   1.3699e+09
-1.5000e-01   -1.0604e-10   1.4146e+09
-2.0000e-01   -1.4883e-10   1.3438e+09
-2.5000e-01   -2.2441e-10   1.1140e+09
-3.0000e-01   -3.3972e-10   8.8308e+08
-3.5000e-01   -5.0463e-10   6.9358e+08
-4.0000e-01   -6.5961e-10   6.0642e+08
-4.5000e-01   -8.4108e-10   5.3503e+08
-5.0000e-01   -1.0243e-09   4.8814e+08
-5.5000e-01   -1.3094e-09   4.2004e+08
-6.0000e-01   -1.5214e-09   3.9437e+08
-6.5000e-01   -1.9129e-09   3.3980e+08
-7.0000e-01   -2.2531e-09   3.1068e+08
-7.5000e-01   -2.6669e-09   2.8123e+08
-8.0000e-01   -3.1514e-09   2.5386e+08
-8.5000e-01   -3.6179e-09   2.3494e+08
-9.0000e-01   -4.1205e-09   2.1842e+08
-9.5000e-01   -4.6965e-09   2.0228e+08
-1.0000e+00   -5.2768e-09   1.8951e+08
-1.0000e+00   -5.4992e-09   1.8184e+08
-9.5000e-01   -4.6109e-09   2.0603e+08
-9.0000e-01   -4.0400e-09   2.2277e+08
-8.5000e-01   -3.5745e-09   2.3780e+08
-8.0000e-01   -3.0979e-09   2.5824e+08
-7.5000e-01   -2.6992e-09   2.7786e+08
-7.0000e-01   -2.2699e-09   3.0838e+08
-6.5000e-01   -1.9231e-09   3.3800e+08
-6.0000e-01   -1.5650e-09   3.8339e+08
-5.5000e-01   -1.2987e-09   4.2350e+08
-5.0000e-01   -9.8150e-10   5.0942e+08
-4.5000e-01   -8.6462e-10   5.2046e+08
-4.0000e-01   -6.0913e-10   6.5667e+08
-3.5000e-01   -4.2247e-10   8.2846e+08
-3.0000e-01   -3.0024e-10   9.9920e+08
-2.5000e-01   -1.9721e-10   1.2677e+09
-2.0000e-01   -1.3143e-10   1.5217e+09
-1.5000e-01   -7.3540e-11   2.0397e+09
-1.0000e-01   -1.9670e-11   5.0839e+09
-5.0000e-02   1.0170e-11   -4.9164e+09
0.0000e+00   2.1500e-11   0.0000e+00
