  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739688.738163                   28

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   4.1200e-12   0.0000e+00
5.0000e-02   2.4560e-11   2.0358e+09
1.0000e-01   5.4520e-11   1.8342e+09
1.5000e-01   9.3380e-11   1.6063e+09
2.0000e-01   1.4895e-10   1.3427e+09
2.5000e-01   2.1380e-10   1.1693e+09
3.0000e-01   2.8962e-10   1.0358e+09
3.5000e-01   4.1471e-10   8.4396e+08
4.0000e-01   5.5236e-10   7.2417e+08
4.5000e-01   7.0704e-10   6.3646e+08
5.0000e-01   8.8867e-10   5.6264e+08
5.5000e-01   1.2247e-09   4.4909e+08
6.0000e-01   1.3840e-09   4.3353e+08
6.5000e-01   1.6472e-09   3.9461e+08
7.0000e-01   1.8833e-09   3.7169e+08
7.5000e-01   2.3205e-09   3.2321e+08
8.0000e-01   2.7270e-09   2.9336e+08
8.5000e-01   3.2723e-09   2.5976e+08
9.0000e-01   3.8038e-09   2.3661e+08
9.5000e-01   4.1384e-09   2.2956e+08
1.0000e+00   5.1098e-09   1.9570e+08
1.0500e+00   5.8235e-09   1.8030e+08
1.1000e+00   6.6677e-09   1.6497e+08
1.1500e+00   7.5058e-09   1.5321e+08
1.2000e+00   8.9739e-09   1.3372e+08
1.2500e+00   9.6486e-09   1.2955e+08
1.3000e+00   1.1400e-08   1.1404e+08
1.3500e+00   1.2713e-08   1.0619e+08
1.4000e+00   1.4434e-08   9.6995e+07
1.4500e+00   1.5346e-08   9.4487e+07
1.5000e+00   7.3610e-07   2.0378e+06
1.5000e+00   7.2810e-07   2.0602e+06
1.4500e+00   6.6328e-07   2.1861e+06
1.4000e+00   6.9496e-07   2.0145e+06
1.3500e+00   6.4624e-07   2.0890e+06
1.3000e+00   6.1390e-07   2.1176e+06
1.2500e+00   5.7906e-07   2.1587e+06
1.2000e+00   5.4988e-07   2.1823e+06
1.1500e+00   4.8718e-07   2.3605e+06
1.1000e+00   4.5136e-07   2.4371e+06
1.0500e+00   4.5514e-07   2.3070e+06
1.0000e+00   4.1782e-07   2.3934e+06
9.5000e-01   3.6876e-07   2.5762e+06
9.0000e-01   3.4382e-07   2.6176e+06
8.5000e-01   3.1490e-07   2.6993e+06
8.0000e-01   2.7860e-07   2.8715e+06
7.5000e-01   2.3694e-07   3.1654e+06
7.0000e-01   2.0658e-07   3.3885e+06
6.5000e-01   1.8320e-07   3.5480e+06
6.0000e-01   1.5112e-07   3.9704e+06
5.5000e-01   1.2960e-07   4.2438e+06
5.0000e-01   1.0165e-07   4.9189e+06
4.5000e-01   8.2964e-08   5.4240e+06
4.0000e-01   7.1155e-08   5.6215e+06
3.5000e-01   5.4909e-08   6.3742e+06
3.0000e-01   4.1384e-08   7.2491e+06
2.5000e-01   2.9187e-08   8.5654e+06
2.0000e-01   2.0048e-08   9.9762e+06
1.5000e-01   1.2817e-08   1.1703e+07
1.0000e-01   7.5359e-09   1.3270e+07
5.0000e-02   3.1263e-09   1.5993e+07
0.0000e+00   -2.4900e-11   -0.0000e+00
0.0000e+00   -5.7000e-13   -0.0000e+00
-5.0000e-02   -2.4990e-11   2.0008e+09
-1.0000e-01   -5.3980e-11   1.8525e+09
-1.5000e-01   -1.0406e-10   1.4415e+09
-2.0000e-01   -2.1584e-10   9.2661e+08
-2.5000e-01   -2.2968e-10   1.0885e+09
-3.0000e-01   -3.3808e-10   8.8736e+08
-3.5000e-01   -4.6544e-10   7.5198e+08
-4.0000e-01   -6.1870e-10   6.4652e+08
-4.5000e-01   -8.3575e-10   5.3844e+08
-5.0000e-01   -1.0047e-09   4.9766e+08
-5.5000e-01   -1.1906e-09   4.6195e+08
-6.0000e-01   -1.5741e-09   3.8117e+08
-6.5000e-01   -1.9206e-09   3.3844e+08
-7.0000e-01   -2.2965e-09   3.0481e+08
-7.5000e-01   -2.5911e-09   2.8945e+08
-8.0000e-01   -3.1429e-09   2.5454e+08
-8.5000e-01   -3.5222e-09   2.4133e+08
-9.0000e-01   -4.1475e-09   2.1700e+08
-9.5000e-01   -4.6991e-09   2.0217e+08
-1.0000e+00   -5.3266e-09   1.8774e+08
-1.0000e+00   -5.2285e-09   1.9126e+08
-9.5000e-01   -5.1895e-09   1.8306e+08
-9.0000e-01   -4.0551e-09   2.2194e+08
-8.5000e-01   -3.5722e-09   2.3795e+08
-8.0000e-01   -3.1398e-09   2.5479e+08
-7.5000e-01   -2.6967e-09   2.7812e+08
-7.0000e-01   -2.2937e-09   3.0518e+08
-6.5000e-01   -1.9376e-09   3.3547e+08
-6.0000e-01   -1.5176e-09   3.9536e+08
-5.5000e-01   -1.2672e-09   4.3403e+08
-5.0000e-01   -9.7650e-10   5.1203e+08
-4.5000e-01   -8.1100e-10   5.5487e+08
-4.0000e-01   -5.9654e-10   6.7053e+08
-3.5000e-01   -4.1433e-10   8.4474e+08
-3.0000e-01   -2.7833e-10   1.0779e+09
-2.5000e-01   -2.0362e-10   1.2278e+09
-2.0000e-01   -1.3778e-10   1.4516e+09
-1.5000e-01   -7.2630e-11   2.0653e+09
-1.0000e-01   -2.5020e-11   3.9968e+09
-5.0000e-02   -1.1400e-12   4.3860e+10
0.0000e+00   1.4830e-11   0.0000e+00
