  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739688.735532                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.4000e-13   -0.0000e+00
5.0000e-02   3.1690e-11   1.5778e+09
1.0000e-01   6.3080e-11   1.5853e+09
1.5000e-01   8.4860e-11   1.7676e+09
2.0000e-01   1.3157e-10   1.5201e+09
2.5000e-01   1.9983e-10   1.2511e+09
3.0000e-01   3.1051e-10   9.6615e+08
3.5000e-01   3.9318e-10   8.9018e+08
4.0000e-01   5.1657e-10   7.7434e+08
4.5000e-01   6.8167e-10   6.6014e+08
5.0000e-01   8.9147e-10   5.6087e+08
5.5000e-01   1.0924e-09   5.0348e+08
6.0000e-01   1.3434e-09   4.4663e+08
6.5000e-01   1.6263e-09   3.9968e+08
7.0000e-01   1.9954e-09   3.5081e+08
7.5000e-01   2.3129e-09   3.2427e+08
8.0000e-01   2.7053e-09   2.9572e+08
8.5000e-01   3.2235e-09   2.6369e+08
9.0000e-01   3.6363e-09   2.4750e+08
9.5000e-01   4.3729e-09   2.1725e+08
1.0000e+00   3.0412e-07   3.2882e+06
1.0000e+00   3.2858e-07   3.0434e+06
9.5000e-01   3.7946e-07   2.5036e+06
9.0000e-01   3.2656e-07   2.7560e+06
8.5000e-01   2.8724e-07   2.9592e+06
8.0000e-01   2.4530e-07   3.2613e+06
7.5000e-01   1.9256e-07   3.8949e+06
7.0000e-01   1.8498e-07   3.7842e+06
6.5000e-01   1.3976e-07   4.6508e+06
6.0000e-01   1.1562e-07   5.1894e+06
5.5000e-01   8.1094e-08   6.7823e+06
5.0000e-01   5.4929e-08   9.1026e+06
4.5000e-01   4.9130e-08   9.1593e+06
4.0000e-01   3.5585e-08   1.1241e+07
3.5000e-01   2.9782e-08   1.1752e+07
3.0000e-01   2.7833e-08   1.0779e+07
2.5000e-01   9.3238e-09   2.6813e+07
2.0000e-01   6.7870e-09   2.9468e+07
1.5000e-01   4.5065e-09   3.3285e+07
1.0000e-01   2.3553e-09   4.2457e+07
5.0000e-02   6.5790e-10   7.5999e+07
0.0000e+00   -1.4540e-11   -0.0000e+00
0.0000e+00   -4.1500e-12   -0.0000e+00
-5.0000e-02   -2.6570e-11   1.8818e+09
-1.0000e-01   -5.7910e-11   1.7268e+09
-1.5000e-01   -9.0040e-11   1.6659e+09
-2.0000e-01   -1.6342e-10   1.2238e+09
-2.5000e-01   -2.5164e-10   9.9348e+08
-3.0000e-01   -3.4263e-10   8.7558e+08
-3.5000e-01   -4.4633e-10   7.8417e+08
-4.0000e-01   -6.2779e-10   6.3716e+08
-4.5000e-01   -7.7670e-10   5.7937e+08
-5.0000e-01   -1.0045e-09   4.9776e+08
-5.5000e-01   -1.3120e-09   4.1921e+08
-6.0000e-01   -1.5491e-09   3.8732e+08
-6.5000e-01   -1.8439e-09   3.5251e+08
-7.0000e-01   -2.2778e-09   3.0731e+08
-7.5000e-01   -2.6637e-09   2.8156e+08
-8.0000e-01   -3.0256e-09   2.6441e+08
-8.5000e-01   -3.5706e-09   2.3806e+08
-9.0000e-01   -4.0890e-09   2.2010e+08
-9.5000e-01   -4.5944e-09   2.0677e+08
-1.0000e+00   -5.2596e-09   1.9013e+08
-1.0000e+00   -5.1835e-09   1.9292e+08
-9.5000e-01   -4.5531e-09   2.0865e+08
-9.0000e-01   -4.0305e-09   2.2330e+08
-8.5000e-01   -3.5067e-09   2.4239e+08
-8.0000e-01   -3.0264e-09   2.6434e+08
-7.5000e-01   -2.6271e-09   2.8549e+08
-7.0000e-01   -2.2472e-09   3.1150e+08
-6.5000e-01   -1.8480e-09   3.5173e+08
-6.0000e-01   -1.5292e-09   3.9236e+08
-5.5000e-01   -1.2949e-09   4.2474e+08
-5.0000e-01   -1.0029e-09   4.9855e+08
-4.5000e-01   -7.8802e-10   5.7105e+08
-4.0000e-01   -5.6847e-10   7.0364e+08
-3.5000e-01   -4.3901e-10   7.9725e+08
-3.0000e-01   -3.0205e-10   9.9321e+08
-2.5000e-01   -1.8154e-10   1.3771e+09
-2.0000e-01   -1.2220e-10   1.6367e+09
-1.5000e-01   -7.0630e-11   2.1237e+09
-1.0000e-01   -4.0070e-11   2.4956e+09
-5.0000e-02   2.4000e-12   -2.0833e+10
0.0000e+00   2.3940e-11   0.0000e+00
