  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739688.738248                   28

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.2600e-12   -0.0000e+00
5.0000e-02   2.8060e-11   1.7819e+09
1.0000e-01   6.2610e-11   1.5972e+09
1.5000e-01   1.0405e-10   1.4416e+09
2.0000e-01   1.4689e-10   1.3616e+09
2.5000e-01   2.0437e-10   1.2233e+09
3.0000e-01   2.9421e-10   1.0197e+09
3.5000e-01   4.0214e-10   8.7034e+08
4.0000e-01   5.4869e-10   7.2901e+08
4.5000e-01   6.9762e-10   6.4505e+08
5.0000e-01   9.0390e-10   5.5316e+08
5.5000e-01   1.1009e-09   4.9959e+08
6.0000e-01   1.3466e-09   4.4557e+08
6.5000e-01   1.6432e-09   3.9557e+08
7.0000e-01   1.9688e-09   3.5555e+08
7.5000e-01   2.3701e-09   3.1644e+08
8.0000e-01   2.7344e-09   2.9257e+08
8.5000e-01   3.1893e-09   2.6652e+08
9.0000e-01   3.6558e-09   2.4618e+08
9.5000e-01   4.3478e-09   2.1850e+08
1.0000e+00   5.0736e-09   1.9710e+08
1.0500e+00   2.2998e-07   4.5656e+06
1.1000e+00   2.9744e-07   3.6982e+06
1.1500e+00   4.2722e-07   2.6918e+06
1.2000e+00   4.5158e-07   2.6573e+06
1.2500e+00   4.7750e-07   2.6178e+06
1.3000e+00   5.2612e-07   2.4709e+06
1.3500e+00   5.7608e-07   2.3434e+06
1.4000e+00   6.1294e-07   2.2841e+06
1.4500e+00   6.4866e-07   2.2354e+06
1.5000e+00   7.3956e-07   2.0282e+06
1.5000e+00   7.4296e-07   2.0190e+06
1.4500e+00   5.7514e-07   2.5211e+06
1.4000e+00   5.4226e-07   2.5818e+06
1.3500e+00   5.6112e-07   2.4059e+06
1.3000e+00   5.3216e-07   2.4429e+06
1.2500e+00   5.7096e-07   2.1893e+06
1.2000e+00   6.0674e-07   1.9778e+06
1.1500e+00   4.0948e-07   2.8084e+06
1.1000e+00   4.0352e-07   2.7260e+06
1.0500e+00   3.2440e-07   3.2367e+06
1.0000e+00   3.0298e-07   3.3005e+06
9.5000e-01   2.7648e-07   3.4361e+06
9.0000e-01   2.4756e-07   3.6355e+06
8.5000e-01   2.1888e-07   3.8834e+06
8.0000e-01   1.9326e-07   4.1395e+06
7.5000e-01   1.7474e-07   4.2921e+06
7.0000e-01   1.6008e-07   4.3728e+06
6.5000e-01   1.3228e-07   4.9138e+06
6.0000e-01   1.1188e-07   5.3629e+06
5.5000e-01   9.5580e-08   5.7543e+06
5.0000e-01   5.4022e-08   9.2554e+06
4.5000e-01   4.6786e-08   9.6183e+06
4.0000e-01   3.2429e-08   1.2335e+07
3.5000e-01   1.6380e-08   2.1368e+07
3.0000e-01   1.1775e-08   2.5477e+07
2.5000e-01   1.0680e-08   2.3407e+07
2.0000e-01   7.5790e-09   2.6389e+07
1.5000e-01   4.5306e-09   3.3108e+07
1.0000e-01   3.9635e-09   2.5230e+07
5.0000e-02   1.7401e-09   2.8734e+07
0.0000e+00   -1.4690e-11   -0.0000e+00
0.0000e+00   3.1700e-12   0.0000e+00
-5.0000e-02   -3.6940e-11   1.3535e+09
-1.0000e-01   -5.1870e-11   1.9279e+09
-1.5000e-01   -1.0620e-10   1.4124e+09
-2.0000e-01   -1.7333e-10   1.1539e+09
-2.5000e-01   -2.3616e-10   1.0586e+09
-3.0000e-01   -3.4720e-10   8.6406e+08
-3.5000e-01   -4.5624e-10   7.6714e+08
-4.0000e-01   -6.6229e-10   6.0397e+08
-4.5000e-01   -8.2006e-10   5.4874e+08
-5.0000e-01   -1.0653e-09   4.6935e+08
-5.5000e-01   -1.1811e-09   4.6567e+08
-6.0000e-01   -1.6105e-09   3.7256e+08
-6.5000e-01   -1.9286e-09   3.3703e+08
-7.0000e-01   -2.2715e-09   3.0817e+08
-7.5000e-01   -2.7315e-09   2.7457e+08
-8.0000e-01   -3.1472e-09   2.5419e+08
-8.5000e-01   -3.5916e-09   2.3666e+08
-9.0000e-01   -4.3143e-09   2.0861e+08
-9.5000e-01   -4.7439e-09   2.0026e+08
-1.0000e+00   -5.5686e-09   1.7958e+08
-1.0000e+00   -5.7095e-09   1.7515e+08
-9.5000e-01   -4.7045e-09   2.0193e+08
-9.0000e-01   -4.1656e-09   2.1606e+08
-8.5000e-01   -3.7116e-09   2.2901e+08
-8.0000e-01   -3.1557e-09   2.5351e+08
-7.5000e-01   -2.7251e-09   2.7522e+08
-7.0000e-01   -2.2207e-09   3.1522e+08
-6.5000e-01   -1.8573e-09   3.4997e+08
-6.0000e-01   -1.6203e-09   3.7030e+08
-5.5000e-01   -1.2631e-09   4.3544e+08
-5.0000e-01   -1.0100e-09   4.9505e+08
-4.5000e-01   -7.9506e-10   5.6600e+08
-4.0000e-01   -6.1649e-10   6.4883e+08
-3.5000e-01   -4.4172e-10   7.9236e+08
-3.0000e-01   -3.1267e-10   9.5948e+08
-2.5000e-01   -1.9681e-10   1.2703e+09
-2.0000e-01   -1.2478e-10   1.6028e+09
-1.5000e-01   -7.6610e-11   1.9580e+09
-1.0000e-01   -2.9860e-11   3.3490e+09
-5.0000e-02   6.8900e-12   -7.2569e+09
0.0000e+00   2.1740e-11   0.0000e+00
