  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739688.791247                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0890e-11   -0.0000e+00
5.0000e-02   6.0100e-12   8.3195e+09
1.0000e-01   2.7870e-11   3.5881e+09
1.5000e-01   4.9480e-11   3.0315e+09
2.0000e-01   8.3210e-11   2.4036e+09
2.5000e-01   1.2887e-10   1.9399e+09
3.0000e-01   2.1180e-10   1.4164e+09
3.5000e-01   3.1968e-10   1.0948e+09
4.0000e-01   4.5902e-10   8.7142e+08
4.5000e-01   7.1349e-10   6.3070e+08
5.0000e-01   9.4870e-10   5.2704e+08
5.5000e-01   1.1881e-09   4.6292e+08
6.0000e-01   1.5231e-09   3.9393e+08
6.5000e-01   1.9583e-09   3.3192e+08
7.0000e-01   2.2897e-09   3.0572e+08
7.5000e-01   2.8823e-09   2.6021e+08
8.0000e-01   3.4012e-09   2.3521e+08
8.5000e-01   3.9424e-09   2.1560e+08
9.0000e-01   4.4896e-09   2.0046e+08
9.5000e-01   5.0074e-09   1.8972e+08
1.0000e+00   5.7989e-09   1.7245e+08
1.0000e+00   5.7696e-09   1.7332e+08
9.5000e-01   5.1539e-09   1.8433e+08
9.0000e-01   4.5845e-09   1.9631e+08
8.5000e-01   3.9107e-09   2.1735e+08
8.0000e-01   3.3213e-09   2.4087e+08
7.5000e-01   2.9016e-09   2.5848e+08
7.0000e-01   2.3821e-09   2.9386e+08
6.5000e-01   2.0052e-09   3.2416e+08
6.0000e-01   1.6185e-09   3.7071e+08
5.5000e-01   1.2095e-09   4.5473e+08
5.0000e-01   9.4340e-10   5.3000e+08
4.5000e-01   6.9852e-10   6.4422e+08
4.0000e-01   5.1175e-10   7.8163e+08
3.5000e-01   3.1692e-10   1.1044e+09
3.0000e-01   2.2108e-10   1.3570e+09
2.5000e-01   1.4347e-10   1.7425e+09
2.0000e-01   9.1080e-11   2.1959e+09
1.5000e-01   5.5850e-11   2.6858e+09
1.0000e-01   2.6030e-11   3.8417e+09
5.0000e-02   -4.7000e-13   -1.0638e+11
0.0000e+00   -5.3300e-12   -0.0000e+00
0.0000e+00   1.3160e-11   0.0000e+00
-5.0000e-02   -1.3100e-11   3.8168e+09
-1.0000e-01   -4.9720e-11   2.0113e+09
-1.5000e-01   -8.2490e-11   1.8184e+09
-2.0000e-01   -1.4229e-10   1.4056e+09
-2.5000e-01   -2.3655e-10   1.0569e+09
-3.0000e-01   -3.6865e-10   8.1378e+08
-3.5000e-01   -5.4341e-10   6.4408e+08
-4.0000e-01   -7.7617e-10   5.1535e+08
-4.5000e-01   -1.1326e-09   3.9732e+08
-5.0000e-01   -1.5108e-09   3.3095e+08
-5.5000e-01   -1.9870e-09   2.7680e+08
-6.0000e-01   -2.5946e-09   2.3125e+08
-6.5000e-01   -3.2341e-09   2.0098e+08
-7.0000e-01   -4.1417e-09   1.6901e+08
-7.5000e-01   -4.9493e-09   1.5154e+08
-8.0000e-01   -5.8868e-09   1.3590e+08
-8.5000e-01   -7.0839e-09   1.1999e+08
-9.0000e-01   -8.2747e-09   1.0877e+08
-9.5000e-01   -9.6857e-09   9.8083e+07
-1.0000e+00   -1.1069e-08   9.0342e+07
-1.0000e+00   -1.1137e-08   8.9791e+07
-9.5000e-01   -9.5799e-09   9.9166e+07
-9.0000e-01   -8.2232e-09   1.0945e+08
-8.5000e-01   -7.1457e-09   1.1895e+08
-8.0000e-01   -5.7527e-09   1.3907e+08
-7.5000e-01   -4.8493e-09   1.5466e+08
-7.0000e-01   -3.8172e-09   1.8338e+08
-6.5000e-01   -3.2008e-09   2.0307e+08
-6.0000e-01   -2.5920e-09   2.3148e+08
-5.5000e-01   -1.9137e-09   2.8740e+08
-5.0000e-01   -1.4640e-09   3.4153e+08
-4.5000e-01   -1.0668e-09   4.2182e+08
-4.0000e-01   -8.0279e-10   4.9826e+08
-3.5000e-01   -5.8352e-10   5.9981e+08
-3.0000e-01   -3.4909e-10   8.5938e+08
-2.5000e-01   -2.1519e-10   1.1618e+09
-2.0000e-01   -1.2979e-10   1.5410e+09
-1.5000e-01   -7.6940e-11   1.9496e+09
-1.0000e-01   -4.0010e-11   2.4994e+09
-5.0000e-02   -9.5100e-12   5.2576e+09
0.0000e+00   1.6180e-11   0.0000e+00
