  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739688.792673                    0

         MeasureMode                Bias1                Bias2
                   1                    0                 -3.7

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  76

        Bias        Current     Resistance
0.0000e+00   -3.5500e-12   -0.0000e+00
-1.0000e-01   -7.7040e-11   1.2980e+09
-2.0000e-01   -2.1396e-10   9.3475e+08
-3.0000e-01   -4.8270e-10   6.2150e+08
-4.0000e-01   -8.9026e-10   4.4931e+08
-5.0000e-01   -1.6406e-09   3.0477e+08
-6.0000e-01   -2.9568e-09   2.0292e+08
-7.0000e-01   -3.8890e-09   1.7999e+08
-8.0000e-01   -5.1500e-09   1.5534e+08
-9.0000e-01   -9.9994e-07   9.0005e+05
-1.0000e+00   -9.9996e-07   1.0000e+06
-1.1000e+00   -9.9994e-07   1.1001e+06
-1.2000e+00   -9.9994e-07   1.2001e+06
-1.3000e+00   -9.9994e-07   1.3001e+06
-1.4000e+00   -9.9994e-07   1.4001e+06
-1.5000e+00   -9.9998e-07   1.5000e+06
-1.6000e+00   -9.9990e-07   1.6002e+06
-1.7000e+00   -9.9992e-07   1.7001e+06
-1.8000e+00   -9.9996e-07   1.8001e+06
-1.9000e+00   -9.9994e-07   1.9001e+06
-2.0000e+00   -9.9996e-07   2.0001e+06
-2.1000e+00   -9.9994e-07   2.1001e+06
-2.2000e+00   -9.9998e-07   2.2000e+06
-2.3000e+00   -9.9992e-07   2.3002e+06
-2.4000e+00   -9.9994e-07   2.4001e+06
-2.5000e+00   -9.9992e-07   2.5002e+06
-2.6000e+00   -9.9994e-07   2.6002e+06
-2.7000e+00   -9.9994e-07   2.7002e+06
-2.8000e+00   -9.9994e-07   2.8002e+06
-2.9000e+00   -9.9992e-07   2.9002e+06
-3.0000e+00   -9.9996e-07   3.0001e+06
-3.1000e+00   -9.9992e-07   3.1002e+06
-3.2000e+00   -9.9994e-07   3.2002e+06
-3.3000e+00   -9.9994e-07   3.3002e+06
-3.4000e+00   -9.9994e-07   3.4002e+06
-3.5000e+00   -9.9994e-07   3.5002e+06
-3.6000e+00   -9.9994e-07   3.6002e+06
-3.7000e+00   -9.9994e-07   3.7002e+06
-3.7000e+00   -9.9992e-07   3.7003e+06
-3.6000e+00   -9.9994e-07   3.6002e+06
-3.5000e+00   -9.9998e-07   3.5001e+06
-3.4000e+00   -9.9996e-07   3.4001e+06
-3.3000e+00   -1.0000e-06   3.2999e+06
-3.2000e+00   -9.9994e-07   3.2002e+06
-3.1000e+00   -9.9994e-07   3.1002e+06
-3.0000e+00   -9.9992e-07   3.0002e+06
-2.9000e+00   -9.9988e-07   2.9003e+06
-2.8000e+00   -9.9994e-07   2.8002e+06
-2.7000e+00   -9.9994e-07   2.7002e+06
-2.6000e+00   -9.9994e-07   2.6002e+06
-2.5000e+00   -9.9992e-07   2.5002e+06
-2.4000e+00   -9.9994e-07   2.4001e+06
-2.3000e+00   -9.9994e-07   2.3001e+06
-2.2000e+00   -9.9988e-07   2.2003e+06
-2.1000e+00   -9.9990e-07   2.1002e+06
-2.0000e+00   -9.9978e-07   2.0004e+06
-1.9000e+00   -9.9992e-07   1.9002e+06
-1.8000e+00   -9.9994e-07   1.8001e+06
-1.7000e+00   -9.9996e-07   1.7001e+06
-1.6000e+00   -9.9994e-07   1.6001e+06
-1.5000e+00   -9.9992e-07   1.5001e+06
-1.4000e+00   -9.9994e-07   1.4001e+06
-1.3000e+00   -9.9996e-07   1.3001e+06
-1.2000e+00   -9.9998e-07   1.2000e+06
-1.1000e+00   -9.9992e-07   1.1001e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.0000e-01   -9.9994e-07   9.0005e+05
-8.0000e-01   -9.9992e-07   8.0006e+05
-7.0000e-01   -9.9994e-07   7.0004e+05
-6.0000e-01   -9.9994e-07   6.0004e+05
-5.0000e-01   -9.9994e-07   5.0003e+05
-4.0000e-01   -9.9994e-07   4.0002e+05
-3.0000e-01   -8.0512e-07   3.7262e+05
-2.0000e-01   -4.2940e-07   4.6577e+05
-1.0000e-01   -1.7782e-07   5.6237e+05
0.0000e+00   3.3740e-10   0.0000e+00
