  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739688.791917                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   -8.0100e-12   -0.0000e+00
-1.0000e-01   -5.1790e-11   1.9309e+09
-2.0000e-01   -1.3364e-10   1.4966e+09
-3.0000e-01   -3.0778e-10   9.7472e+08
-4.0000e-01   -5.9613e-10   6.7099e+08
-5.0000e-01   -1.1240e-09   4.4484e+08
-6.0000e-01   -2.0911e-09   2.8693e+08
-7.0000e-01   -3.9853e-09   1.7565e+08
-8.0000e-01   -6.7672e-09   1.1822e+08
-9.0000e-01   -5.7102e-07   1.5761e+06
-1.0000e+00   -6.4416e-07   1.5524e+06
-1.0000e+00   -5.8614e-07   1.7061e+06
-9.0000e-01   -4.2394e-07   2.1229e+06
-8.0000e-01   -3.9260e-07   2.0377e+06
-7.0000e-01   -2.9996e-07   2.3336e+06
-6.0000e-01   -2.0050e-07   2.9925e+06
-5.0000e-01   -1.4550e-07   3.4364e+06
-4.0000e-01   -1.1222e-07   3.5644e+06
-3.0000e-01   -6.0699e-08   4.9424e+06
-2.0000e-01   -3.3088e-08   6.0444e+06
-1.0000e-01   -1.3947e-08   7.1702e+06
0.0000e+00   5.0200e-11   0.0000e+00
